system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,175,Mayotte (France),7,31,1118513.029707531,1118513.029707531,0.5407809047770514,0.9858575028042447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1076661.8443147247,1076661.8443147247,0.5205466104044308,0.9209488293962962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1042667.1031406868,1042667.1031406868,0.5209144574894183,0.9310817256357296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1038900.1154661652,1038900.1154661652,0.5022894946174031,0.9629595226642603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,946820.3599543322,946820.3599543322,0.47302961094668555,0.9956741469944287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,994815.2003664109,994815.2003664109,0.48097523216227694,1.098672183416997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,371076.4818972461,371076.4818972461,0.3460716983189543,0.9053061048342584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,29,575409.6998744765,575409.6998744765,0.573645417120733,1.1211669241736741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,838892.2575425454,838892.2575425454,0.7823639665602985,1.0782450433273316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,915268.9730017185,915268.9730017185,0.8820472152498974,0.9989712094021592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1437263.565944389,1437263.565944389,1.3404143551626746,0.9915750594086564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1830551.6664191028,1830551.6664191028,1.7641076529019377,1.1306190660234614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1614729.8739368955,1614729.8739368955,1.5059221941056125,0.9932516376317043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1410486.1689103085,1410486.1689103085,1.315441338223511,0.9309883449874621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1301584.8036745903,1301584.8036745903,1.2543408389859196,1.0017976313498251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1091858.4673361648,1091858.4673361648,1.0182841881625624,1.0130729385353943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,679999.7162266787,679999.7162266787,0.6553175883384131,1.0457735109418695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,526642.7923687602,526642.7923687602,0.49115525896615947,1.2725230293180307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,3382066.998298454,3380131.5077527454,0.829282702050522,0.6991591453097873,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,29,3642161.851141245,3642161.851141245,0.9546481537506499,0.7886747137117153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,6760449.342398896,6759002.408750665,1.6576619270288904,1.3439916180165852,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,7085652.941363786,7080847.362256435,1.7953152319655643,1.1368091511799616,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,10209370.220070984,10209370.220070984,2.5033371978125034,1.3153663295572566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9102627.113239761,9102627.113239761,2.3063626235349726,1.0973802803390595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,9546155.962864075,9546155.962864075,2.3407170866403475,0.9658620213103732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,11108040.009780532,11108040.009780532,2.723690996787051,1.1127308088097594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,7510848.67682782,7510848.67682782,1.9030484764191735,0.9353274935526376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,5379077.950789397,5379077.950789397,1.3189497132420112,0.8151473532621876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,6218993.706009197,6218993.706009197,1.5757269259856426,1.2789959550850696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,5783090.050875665,5781169.367423122,1.4180134651396548,1.3076288999341246,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2081974.4651784392,2081974.4651784392,0.3874185920494674,1.0242368468352152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,29,1943739.9316412213,1943739.9316412213,0.3866401160560908,0.9611945769659055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2122185.327915837,2122185.327915837,0.3949011217765944,1.0117362712051714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1914765.6232792095,1914765.6232792095,0.3681807861201151,0.9493738256012763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2223809.250180234,2223809.250180234,0.4138115347238747,0.9665050995692981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2506645.353523932,2506645.353523932,0.4819904042376882,0.955091006358914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,3563328.261645065,3563328.261645065,0.6630723100719149,1.2638018170834988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,3230305.223449617,3230305.223449617,0.6011026179668493,1.1381085912663593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2794821.0977152414,2794821.0977152414,0.5374022889859625,1.1241316951234546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2436079.034066039,2436079.034066039,0.45331118382290186,1.1019345458558625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2080101.0087173334,2080101.0087173334,0.39997230746559953,0.979428434387173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2073349.53192916,2073349.53192916,0.3858136446536932,0.9976693578623277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6601965.649220509,6601965.649220509,0.3432311518523279,1.0742505027542009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,29,5693502.318439408,5693502.318439408,0.31641468795992655,1.0505776025490472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5264981.455395064,5264981.455395064,0.2737223647368959,1.0231010038948627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4863133.268059527,4863133.268059527,0.26125827053513123,1.1066310994178474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4389972.231701516,4389972.231701516,0.2282313034852809,1.040243221852005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4139439.081724135,4139439.081724135,0.22237981890804762,1.0001185157125323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4750497.043522681,4750497.043522681,0.246974713101072,0.9332820302117845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,6546002.0651163915,6546002.0651163915,0.3403216478569369,1.0074565141875411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,8665810.96146587,8665810.96146587,0.4655465231534435,1.0516222964557222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,10525406.297114406,10525406.297114406,0.5472078346089042,1.2843913155557158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,7716261.3514648,7716261.3514648,0.4145346188477293,1.1556677058539908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6929314.418722018,6929314.418722018,0.3602497643661192,1.052072372460825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,988544.175164481,988544.175164481,0.27511473819609855,0.9647194994950097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,29,1447505.3129586116,1447505.3129586116,0.43062737807377033,1.0689322255241087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2097936.1432373743,2097936.1432373743,0.5838617709753322,0.9898075965899323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1641993.7341591285,1641993.7341591285,0.4722040524136567,0.7413830932010624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1719686.5430924809,1719686.5430924809,0.478593799820349,0.866815847019251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1583480.3738672065,1583480.3738672065,0.4553767982802325,0.858737028222395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1782011.8947018203,1782011.8947018203,0.4959391276486478,0.9647619816644818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1652625.096015301,1652625.096015301,0.4599304027570664,0.986149151403825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1437218.4278469943,1437218.4278469943,0.41331483288544946,1.0276264140327191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1281761.6352713208,1281761.6352713208,0.3567180158224079,1.0587961106592896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,922211.273746715,922211.273746715,0.26520923410695346,0.9670346865622536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,890101.4510682328,890101.4510682328,0.24771783986068138,1.0776872263750628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,1133172.1243002138,1133172.1243002138,0.3497077604046767,1.1702121429604366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,29,1501518.1864982324,1501518.1864982324,0.4953403197294857,1.2372004579041838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1549047.045866172,1549047.045866172,0.478050740531473,0.9548823303946542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1532749.1183158841,1532749.1183158841,0.48878841227951525,0.9523051843394107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1598262.5812724351,1598262.5812724351,0.4932391256805252,0.9685311158915308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1547669.2985212,1547669.2985212,0.4935464063349897,0.9434944816815714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1763830.235347283,1763830.235347283,0.5443348879750022,1.0317945769042385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1623980.9765776962,1623980.9765776962,0.5011760685601951,1.0363119793311002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1337478.1656120804,1337478.1656120804,0.4265171783274954,1.042437278368267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1266974.7101184085,1266974.7101184085,0.3910005186886237,1.1325218324118485,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,893093.0416791523,893093.0416791523,0.28480429356885184,0.9899639598314464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,879650.522933024,879650.522933024,0.27146856838159555,1.0856520163621235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,17596804.776797257,17596804.776797257,1.1468652818746516,0.7288243420007122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,29,26773132.826448895,26773132.826448895,1.8652690260014158,1.0738506022601801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,20292563.67292306,20292563.67292306,1.3225603768357561,0.8130103354991803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,16913513.471696,16913513.471696,1.1390764230187949,0.9199538401555593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,21845015.366706375,21845015.366706375,1.4237408452202922,1.2255277858442681,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,24429732.413184255,24429732.413184255,1.6452721227368878,1.2655883855897798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,29126976.331572205,29126976.331572205,1.8983399738975084,1.32577211827134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,30680059.390161876,30680059.390161876,1.9995615912511777,1.1182951143355677,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,32043283.92262261,32043283.92262261,2.1580228905979406,1.1032179806178433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,25791712.49263206,25791712.49263206,1.6809653794020292,0.9944517515818388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,19671552.345100656,19671552.345100656,1.3248223982546272,0.9506914386563685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,20571710.762074195,20571710.762074195,1.3407536857429472,1.0202530708472553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93192645866003,0.0,0.0,0.06807354133997669
EEZ,eez,744,Svalbard Isl. (Norway),2,29,0.0,0.0,0.0,1.0,0.0,0.8046522446043386,0.0,0.0,99.19534775539566
EEZ,eez,744,Svalbard Isl. (Norway),3,31,906611.4361319997,215365.742357605,0.04483599189982171,1.2237185866509748,7.935904227278644,0.0,0.0963250911915981,28.930141734823213,63.037628946706555
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3654827.5238942406,2301286.595815216,0.18677249269455745,0.8054940637625223,64.78402846824709,0.0,15.464907253609484,19.456568790413574,0.29449548772984624
EEZ,eez,744,Svalbard Isl. (Norway),5,31,9899124.105721006,6809678.52142375,0.48955597793137373,0.9983688692450087,67.76412666539505,0.0,17.534733012821768,14.640138721146746,0.061001600636439154
EEZ,eez,744,Svalbard Isl. (Norway),6,30,9554897.223308178,7324974.702156745,0.4882834990626475,0.8869475795061653,68.06531766172952,0.0,15.656397507322678,15.858183140821623,0.42010169012617926
EEZ,eez,744,Svalbard Isl. (Norway),7,31,9554665.58504201,8926475.937459152,0.4725209628989411,1.072288942279064,90.9677382246367,0.0,3.0339500520364044,5.998311723326876,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7269022.780288013,7167849.437719563,0.35948569972500677,1.092212964020991,97.9867043257927,0.0,0.5206610202937454,1.4926346539135549,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,4337794.572619826,3643360.71430356,0.22167412821217652,1.1467976846927654,66.00831526176914,0.0,4.047984244763502,14.37131888764984,15.572381605817514
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,73.51011454939476,0.0,0.0,26.489885450605247
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,48740597.49924156,48740597.49924156,0.6695619211968478,1.025902528030611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,29,51064894.86805068,51064894.86805068,0.7498700983140263,1.0729726542455895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,55937309.7493902,55937309.7493902,0.7684249784374857,0.9954391047396093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,55351135.42765161,55351135.42765161,0.7857183052356592,0.9957326565959125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,53488031.61052617,53488031.61052617,0.7347786248771141,0.9821373575332119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,46125890.092643864,46125890.092643864,0.6547644580561419,0.9628511222537434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,45863641.892632104,45863641.892632104,0.6300404540422966,0.9553500620405544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,47421100.4436141,47421100.4436141,0.6514356562573739,0.996155797152208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,42309870.00680023,42309870.00680023,0.600595436744676,0.9662759121890644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,41332325.26073835,41332325.26073835,0.5677926108629178,0.9351168731074242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,44868048.21351874,44868048.21351874,0.6369091894715899,1.0652755836133183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,42933974.65427931,42933974.65427931,0.5897948738643045,0.9694963104776501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4753930.59263384,4753930.59263384,0.4770132000525768,1.0236630638654665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,29,4349510.676737411,4349510.676737411,0.46653223598430593,1.0348954302600863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4391642.9075035,4391642.9075035,0.4406609638017068,1.0460349341021868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,4001629.77553843,4001629.77553843,0.4149109584954263,1.0598772988822198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3875117.4317109073,3875117.4317109073,0.3888323842052183,1.0179321624030806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3821817.730157685,3821817.730157685,0.3962670578142571,1.036371207364991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4003911.0203054845,4003911.0203054845,0.4017556359533505,0.860579982250133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5818190.117611993,5818190.117611993,0.5838018524748243,1.0745405203841916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,6029085.498103283,6029085.498103283,0.6251287058489362,0.9780111851361327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,6173301.760563335,6173301.760563335,0.6194340389107432,0.9944692931360464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5324665.185964839,5324665.185964839,0.5520905380804841,0.9939820046666321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4954750.571610295,4954750.571610295,0.4971636374515749,1.0229838250129124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,70897.77419148064,70897.77419148064,0.26115300290140553,1.0087838127650175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,29,94344.4632913225,94344.4632913225,0.37148607344696516,1.0545133836591836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,150441.71084346273,150441.71084346273,0.5541542734795231,0.8745864799708156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,253819.12440997825,253819.12440997825,0.9661113934681317,0.824579176083545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,405060.18990560604,405060.18990560604,1.4920452180059256,1.0899618115461223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,423613.4142524796,423613.4142524796,1.6123991716014567,1.207237909565645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,479788.06851537974,479788.06851537974,1.7673064673462353,1.0823526262469405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,416969.27677956776,416969.27677956776,1.5359125161604357,0.9579666037449249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,298150.2215695106,298150.2215695106,1.1348487892428811,0.943417235817381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,140764.87297919125,140764.87297919125,0.5185094976644286,0.8070992610526746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,75638.72241899934,75638.72241899934,0.2879035678900793,0.7876969012796111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,69194.23887395179,0.0,0.25487800528977783,1.0,0.0,0.0,0.0,47.478073267866286,52.52192673213373
EEZ,eez,136,Cayman Isl. (UK),1,31,1414578.653392746,1414578.653392746,0.3782688070198676,1.0237628877142144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,29,1255418.1699228997,1255418.1699228997,0.3588603989427907,0.9367692964817386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1366902.5593696153,1366902.5593696153,0.36551986643162754,0.9756152975839267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1313667.6429788724,1313667.6429788724,0.3629939374312488,0.9728205170288142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1315607.390671463,1315607.390671463,0.35180315847566085,0.9621499884518608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1286163.0828015974,1286163.0828015974,0.3553938502635204,0.9942321025704727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1337793.2586246314,1337793.2586246314,0.357735823855007,0.95419086519487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1358929.2824381443,1358929.2824381443,0.3633877531372039,0.9862331605460524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1232088.0703683337,1232088.0703683337,0.3404517895492261,1.0055687788126115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1208044.0143891117,1208044.0143891117,0.32303991513972624,0.9749328909196944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1288803.956122329,1288803.956122329,0.35612357898149033,1.0487987905027223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1369832.2154754857,1369832.2154754857,0.36630327816874664,1.0902373737530988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,12105629.967739431,12105629.967739431,0.7342020054382723,1.119776994010177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,29,9347392.243263785,9347392.243263785,0.606013550253363,0.9296697295162001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,10013730.385327974,10013730.385327974,0.6073290651059665,1.0755643934701722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8575492.93433588,8575492.93433588,0.5374371757341725,0.9887097263048525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,11237773.007756926,11237773.007756926,0.6815667999883486,0.9698361421477117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,14069561.655227447,14069561.655227447,0.8817575313399568,1.112586133411326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,16420669.941851534,16420669.941851534,0.9959075929196496,0.931073529990989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,17702975.533362217,17702975.533362217,1.073678955449382,0.981030582620409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,14435524.819965221,14435524.819965221,0.904692913735516,0.9190744913299406,100.0,0.0,0.0,0.0,0.0
