system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,902,Sardinia (Italy),7,31,1805868.9421026143,1805868.9421026143,0.5025786137886671,1.0311651460624698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1790915.8926154654,1790915.8926154654,0.49841713633703394,1.0559975808810649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1403764.6575164185,1403764.6575164185,0.4036942079159496,1.0386478760534714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1256720.8522127452,1256720.8522127452,0.34974909258310094,1.039172142774426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,905751.477982643,905751.477982643,0.2604757311099543,1.0031109533134994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,908168.786958224,908168.786958224,0.2527460323361961,1.0542062591863528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,960332.3245151509,960332.3245151509,0.29636774435993535,1.0371067801881577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1054273.8092596892,1054273.8092596892,0.36021887673548786,0.896574841505511,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1862239.4620674204,1862239.4620674204,0.5747049169771786,1.3093610940628724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1665240.6614744547,1665240.6614744547,0.5310395088530343,1.1561424918772132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1625518.1354745273,1625518.1354745273,0.5016504505041817,1.133562817953102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1658736.7497808666,1658736.7497808666,0.528965433825147,1.0818791113013861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1600402.1304634314,1600402.1304634314,0.49389941103330953,1.0097545863275184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1648143.8270420595,1648143.8270420595,0.5086329554176122,1.0499659501881644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1289924.2215105214,1289924.2215105214,0.4113523894150288,1.0083342424078892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1190226.319432178,1190226.319432178,0.36731523094990576,1.058778820645459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,899416.9028496814,899416.9028496814,0.2868209511053541,1.0195459516361514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,866465.9496291134,866465.9496291134,0.2673996829023934,1.1125244249089232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,15406738.40294749,15406738.40294749,1.004128511135381,0.8176693835894144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,17610699.60851766,17610699.60851766,1.2707463230404181,0.8858577251134907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,18716243.617115986,18716243.617115986,1.219824296731509,0.8520479936134908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,18879456.246115856,18879456.246115856,1.271477007148951,1.1838519568365076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,23709510.043668617,23709510.043668617,1.5452586003111275,1.276960526162596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,19116552.120593283,19116552.120593283,1.2874447314815807,1.07062649787686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,20286389.648055576,20286389.648055576,1.3221579870348938,1.0832465017001975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,20102986.508172724,20102986.508172724,1.3102047548210667,0.9041882337865237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,21982121.614313893,21982121.614313893,1.4804325843177983,0.8885409216110136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,21187185.195395254,21187185.195395254,1.3808670056558976,0.9527645923259932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,20273033.73112914,20273033.73112914,1.3653304373948243,1.1050912221938545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,17958817.34732035,17958817.34732035,1.1704593180648228,0.9741311735495856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93090802678458,0.0,0.0,0.06909197321542639
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,0.5006400098200977,0.0,0.0,99.4993599901799
EEZ,eez,744,Svalbard Isl. (Norway),3,31,868037.828743107,115130.4292984541,0.043570595210729264,1.1583075439501382,4.617784667548171,0.0,2.282473621375569,28.747962096272534,64.35177961480372
EEZ,eez,744,Svalbard Isl. (Norway),4,30,4343287.637443106,2831833.7461360265,0.22527545303230076,0.972033955285297,62.46108261574983,0.0,0.37316989317857713,27.484467550122613,9.681279940948993
EEZ,eez,744,Svalbard Isl. (Norway),5,31,12115148.034105489,8295673.234087284,0.6081119894006839,1.0769676695999637,64.41749161111125,0.0,2.089906024525292,22.83987310838927,10.652729255974208
EEZ,eez,744,Svalbard Isl. (Norway),6,30,11551205.204662377,9440166.392376537,0.5991320867435854,0.7982122777715408,73.28939634179842,0.0,5.991745773842462,19.93014313627511,0.7887147480840155
EEZ,eez,744,Svalbard Isl. (Norway),7,31,10829697.750434829,9842343.179013163,0.5435896470339349,1.1406826653590092,86.83192884742,0.0,2.876607425286296,10.291463727293694,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,6806079.40657893,6406458.465949981,0.3416267367349746,0.9057810594151601,93.49904327000972,0.0,5.491412623706871,1.0095441062834194,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,3758114.4766943865,3088623.132334065,0.19492398661004676,0.8147436831565638,67.9951098716564,0.0,0.4410459903070536,18.671151731723434,12.892692406313108
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,68.0979769740145,0.0,0.0,31.902023025985493
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,42172622.50121994,42172622.50121994,0.5793359866847267,0.945658930381701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,44216992.50372681,44216992.50372681,0.672500730580382,0.991226846588073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,54575681.55711843,54575681.55711843,0.749719947413041,1.0100370592960364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,56750850.03258977,56750850.03258977,0.8055874800720655,0.9748208888884207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,55758092.97392138,55758092.97392138,0.7659630322437511,0.9839357028242187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,46158755.50359569,46158755.50359569,0.6552309878715545,0.9089169533340852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,44503914.45174776,44503914.45174776,0.6113615341206284,0.9553084295378194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,44743659.98254843,44743659.98254843,0.6146549791425888,0.9943807388188641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,40589710.08992172,40589710.08992172,0.5761774889612796,0.9961254434698751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,47094856.80813237,47094856.80813237,0.6469539648838779,1.0745085279657647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,45235470.04067237,45235470.04067237,0.6421248016375785,1.1087637324384287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,48044848.74475847,48044848.74475847,0.660004244503835,1.1404363042458792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4381176.828935159,4381176.828935159,0.4396107891025596,0.9554890862077537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,3855542.6456791954,3855542.6456791954,0.4283184024930465,1.0142853053410006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4041688.0536207333,4041688.0536207333,0.40554621370770855,1.0106089175045618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3727494.5391985057,3727494.5391985057,0.38648711120139123,1.0623124798063397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3715068.3355596536,3715068.3355596536,0.37277292981626947,1.037304133964508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3559491.3286876534,3559491.3286876534,0.3690676153925898,0.9816964605690162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4166768.622508608,4166768.622508608,0.4180968980870834,0.9950542326533259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5149729.431788317,5149729.431788317,0.5167279723159157,0.9876478971110584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5543329.925400076,5543329.925400076,0.5747628995225217,0.9703465129557275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5367517.764139554,5367517.764139554,0.5385810278716596,1.002624972143902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,4507751.473275794,4507751.473275794,0.46738843654879936,0.9754915812140813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4665430.439530828,4665430.439530828,0.46813302386695405,1.0500089858337842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,91403.05154777215,91403.05154777215,0.3366844962097696,1.0555630053629523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,93156.54098914571,93156.54098914571,0.37990887563946046,0.9149206680820617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,169149.3752477588,169149.3752477588,0.6230642328141947,1.0879115326344067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,274894.9288315611,274894.9288315611,1.0463321996249932,1.2699147337219796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,420346.6624785395,420346.6624785395,1.5483531664812848,1.0862448226229189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,334907.11523664667,334907.11523664667,1.2747565044036888,0.7909584582346386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,388730.424364683,388730.424364683,1.4318942844072173,1.0059738259129187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,342256.451157539,342256.451157539,1.2607067147237743,0.8717554123519675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,274002.7339266469,274002.7339266469,1.04293623935275,1.0718611062180199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,159007.774952205,159007.774952205,0.5857074976893857,1.1098643681645664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,85612.88125074944,85612.88125074944,0.32586819529951716,0.9204124756101502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,46433.478689470176,0.0,0.1710384075269135,1.0,0.0,0.0,0.0,47.478073267866286,52.52192673213373
EEZ,eez,136,Cayman Isl. (UK),1,31,1341121.2397762805,1341121.2397762805,0.3586257506590059,0.9573245692740119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1315366.2632961266,1315366.2632961266,0.38942496629027135,0.9741320357841604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1533520.1345906262,1533520.1345906262,0.4100746398662696,1.0196935099648696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1356514.6348617135,1356514.6348617135,0.37483346044436716,0.9703041767887505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1438691.157310789,1438691.157310789,0.3847166691231617,1.029941063394363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1382203.943542837,1382203.943542837,0.3819319555301578,1.0285910899655797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1498052.4266620576,1498052.4266620576,0.40059031212408935,1.0443545605090807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1340092.9685255974,1340092.9685255974,0.35835078331211734,0.9851672226667063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1222381.1238823934,1222381.1238823934,0.33776955653222357,1.0262226394000709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1175729.0111697984,1175729.0111697984,0.31439864398290857,0.9982964645008726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1079969.974871417,1079969.974871417,0.29841836752342643,0.7996043728405801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1320531.9592611692,1320531.9592611692,0.35312002458349295,1.0452655617320432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,10636891.602457784,10636891.602457784,0.645123563743983,1.0074834266525723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,9707528.816998152,9707528.816998152,0.6518392725202756,0.9858256345480877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,10312009.723571094,10312009.723571094,0.6254195972717861,1.0159372111331957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,12224713.84319118,12224713.84319118,0.7661385453117299,1.308025728381203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,12614701.51932812,12614701.51932812,0.7650770078201419,1.1016619665477418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,15517999.336865973,15517999.336865973,0.9725329844605474,1.1563528594118293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,15348797.552854668,15348797.552854668,0.9308989267310558,0.905050161333981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,18294646.204812456,18294646.204812456,1.1095635640732562,1.0420336079689267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,14355865.190826818,14355865.190826818,0.8997005422844525,0.9939979502549903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,12865113.244343236,12865113.244343236,0.7802643868480247,0.8850856640653028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,12711052.079111693,12711052.079111693,0.7966179882972313,1.1366257201172432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,11154829.311078863,11154829.311078863,0.6765362952891478,1.0454466507824334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,431533.5872449044,431533.5872449044,0.540787815204774,0.7997643377872773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,462671.42954642046,462671.42954642046,0.6419314284040467,0.9062223435965328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,562748.1907091541,562748.1907091541,0.705222892398711,0.8172651769756791,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,598507.928318626,598507.928318626,0.7750373659319068,1.0071487710242633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,878309.1417231663,878309.1417231663,1.1006765078457053,1.2527079240822914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,893893.0199212275,893893.0199212275,1.1575460554564974,0.9032002700493201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1125177.3060405657,1125177.3060405657,1.4100459269844607,0.7956638595622532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,944146.9963083311,944146.9963083311,1.1831829698946827,0.6487111435458005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1402512.9229587084,1402512.9229587084,1.8161829945161452,1.1418771949546533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,1115590.0250239559,1115590.0250239559,1.3980313702779297,1.3490727162984506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,943135.0203787443,943135.0203787443,1.2213119447990597,1.4994023329847106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,551251.8094408875,551251.8094408875,0.6908158958343888,0.8646741391971831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4477347.125996119,4477347.125996119,0.7624254413181328,1.0250804063836758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,4454887.237117779,4454887.237117779,0.8398795204762327,1.056418942614009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,4785034.008192473,4785034.008192473,0.8148199285769613,1.002492357895624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4628961.14973072,4628961.14973072,0.8145178167002579,1.0033241845275096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,5022517.440675124,5022517.440675124,0.855259815349432,0.9798139358562185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,4967648.5385785,4967648.5385785,0.8741136749468222,0.8821792859130888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,5145910.88104946,5145910.88104946,0.876271877980657,0.9884529613920516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,4975938.920864329,4975938.920864329,0.8473281880881685,0.9737631844286256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4256289.779738111,4256289.779738111,0.7489420944562439,0.897108730833207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,4272334.077715429,4272334.077715429,0.7275147767185892,0.9764282981028438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,4108321.7484662547,4108321.7484662547,0.7229054538635703,0.9781981786588863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4256977.752806598,4256977.752806598,0.7248998236077034,0.9893791722310076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,5053976.61421523,5053976.61421523,1.0223777750185021,0.8985153523814746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,4724852.581401796,4724852.581401796,1.0582057017678062,0.9470010964229171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,4901174.833625023,4901174.833625023,0.9914672353814014,1.051310175319551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,3566685.0234529935,3566685.0234529935,0.74556132118888,1.0384988871493228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3489209.6837704736,3489209.6837704736,0.7058383339235513,1.0297263434676207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,3122520.931282843,3122520.931282843,0.6527155651982259,1.0708390164520454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3128842.7610035175,3128842.7610035175,0.6329390783843655,0.9421385096200763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3243453.5539549296,3243453.5539549296,0.6561238962881907,0.9355603404082474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3461058.4763448173,3461058.4763448173,0.7234816961317868,0.9663934003137096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,3569888.492822549,3569888.492822549,0.7221589914148823,0.9190725175233225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3555730.6378099406,3555730.6378099406,0.7432714732827308,0.8769283862663657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,4574740.521796259,4574740.521796259,0.9254322670994972,0.8903318730571417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,704386.0609115536,704386.0609115536,0.2374900420402596,1.0322886075674504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,826724.6649982199,826724.6649982199,0.30860233555495825,1.095502182989514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1012470.6815989907,1012470.6815989907,0.3413635193551438,0.9935978231074319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,958895.0907911042,958895.0907911042,0.3340766988401053,0.8974226442722544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1057408.4624020227,1057408.4624020227,0.3565146929009361,0.9810483204617618,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1131994.8945427192,1131994.8945427192,0.39438424610213174,1.0542579224836264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1099043.6160948302,1099043.6160948302,0.3705523562642081,0.9374519957904119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1116799.2578639325,1116799.2578639325,0.3765388292286772,0.9773593784089891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,953996.2763758511,953996.2763758511,0.3323699639075822,0.9407638894225274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,908873.0171210988,908873.0171210988,0.3064346429087705,1.0451206737991072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,760055.3577901197,760055.3577901197,0.2648014233306511,1.060816213021704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,658538.9342683255,658538.9342683255,0.22203227443504214,1.089007459215388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1282303.023247203,1282303.023247203,0.3219775456911208,0.913984282355156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1356433.0814015123,1356433.0814015123,0.3770830011735998,0.7942863198948622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,2280465.238930771,2280465.238930771,0.5726092720310885,1.1012505003814201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,1948513.6816497538,1948513.6816497538,0.5055671160733785,1.0634233018525903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,1929439.5589464873,1929439.5589464873,0.4844691172729039,1.014914239622265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,1902950.3095715987,1902950.3095715987,0.4937451089522235,0.9856458028808734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,1978893.1359816764,1978893.1359816764,0.4968865732647919,0.9998741892100876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1964552.6199109666,1964552.6199109666,0.49328576746095093,1.0450076627180223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1644288.4262997492,1644288.4262997492,0.426631932588413,1.1225718317491111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1380831.0441957982,1380831.0441957982,0.3467172599331547,1.0181937076392256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,1030112.9119055667,1030112.9119055667,0.2672761392473814,0.9725213125309211,100.0,0.0,0.0,0.0,0.0
