system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
HighSeas,highseas,71,"Pacific, Western Central",2,29,48438311.96487013,48438311.96487013,0.3204532437488349,0.9995176539659089,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",3,31,53939416.25510039,53939416.25510039,0.33382450851970263,1.0264644594619037,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",4,30,53368640.447090544,53368640.447090544,0.34130178110942716,1.0465727361765047,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",5,31,53930690.01444604,53930690.01444604,0.3337705028741116,1.027811824764808,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",6,30,51171781.06168935,51171781.06168935,0.3272524814682318,0.9991647115192037,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",7,31,50752497.809092864,50752497.809092864,0.3141010565843058,1.008563316053362,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",8,31,50271437.40990631,50271437.40990631,0.31112383208919353,1.0366082617121595,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",9,30,47530596.93048677,47530596.93048677,0.303966472701363,1.0322533771557831,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",10,31,48157872.30335318,48157872.30335318,0.2980432338568614,1.0254345990276532,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",11,30,47144599.21222015,47144599.21222015,0.30149794984515155,1.0684165835414159,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",12,31,48839148.27930895,48839148.27930895,0.30225956828592027,1.0694927475308327,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",1,31,390419964.7773038,390419964.7773038,0.38942360639617163,1.0627281632609293,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",2,29,384638894.91682196,384638894.91682196,0.4101164133672069,1.0249281445406115,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",3,31,412717058.7726716,412717058.7726716,0.41166379782896206,0.9585248177165776,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",4,30,408727994.58621293,408727994.58621293,0.42127441092879414,0.9948092701599685,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",5,31,421414346.67836535,421414346.67836535,0.42033889010820297,1.0216464509392613,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",6,30,388101698.2311167,388101698.2311167,0.4000149646424374,0.9989034301048589,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",7,31,395484329.61285806,395484329.61285806,0.3944750468866507,1.0072185151060162,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",8,31,385086502.6356234,385086502.6356234,0.38410375534046204,0.9994485606016321,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",9,30,364995864.90009195,364995864.90009195,0.3761998688954462,1.0033542069689072,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",10,31,359493671.87490755,359493671.87490755,0.3585762379185246,0.9936869963201796,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",11,30,338330642.3399865,338330642.3399865,0.348716124020897,1.0145380911458992,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",12,31,347274215.452965,347274215.452965,0.3463879657569101,1.0023577340198824,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",1,31,216446828.09664533,216446828.09664533,0.32570726326244615,0.950901776698326,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",2,29,178204731.05174172,178204731.05174172,0.2866547503657833,0.9187435434296708,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",3,31,152696047.6071569,152696047.6071569,0.22977565536286135,0.9028482838191565,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",4,30,114463379.88549355,114463379.88549355,0.1779849259912226,0.9278272267365211,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",5,31,88395862.75093421,85419391.36814617,0.13301730865473488,0.9508749242861092,86.0946450512604,0.0,0.6453800951703149,4.472302629461686,8.787672224107595
HighSeas,highseas,81,"Pacific, Southwest",6,30,66242504.536206245,63287131.75143183,0.10300383650312792,0.9571114084717692,68.75228608487342,0.0,0.772839645538619,4.905419574729971,25.569454694858003
HighSeas,highseas,81,"Pacific, Southwest",7,31,79733209.43736167,74733757.29316196,0.1199818249372685,0.9383596930711768,74.47192414787739,0.0,5.276541357304065,4.1886571430474975,16.062877351771057
HighSeas,highseas,81,"Pacific, Southwest",8,31,116570802.79391743,116570802.79391743,0.1754147080287088,0.9726581154377658,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",9,30,150404069.85967064,150404069.85967064,0.2338709312055251,0.9726192248654535,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",10,31,194220377.71521276,194220377.71521276,0.2922610982646272,0.985643720488651,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",11,30,205441775.1159346,205441775.1159346,0.3194518559219055,0.9358810705573872,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",12,31,232462172.15357873,232462172.15357873,0.34980701066397024,0.934493490996665,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",1,31,293731301.0138313,293731301.0138313,0.38274053240709405,0.9980582470813334,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",2,29,273922894.16842455,273922894.16842455,0.3815454292937825,1.0318588967016624,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",3,31,272265375.86951804,272265375.86951804,0.3547698000064691,1.0012839687982222,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",4,30,230556193.2701027,230556193.2701027,0.31043555743845175,0.9946321438509567,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",5,31,203337365.5635687,201916550.6301594,0.26495457339875045,0.967605099663688,93.29595602505998,0.0,0.3659737173009504,2.1109697385208848,4.227100519118193
HighSeas,highseas,87,"Pacific, Southeast",6,30,176991471.09909564,176060434.2322514,0.23831260055585665,0.9642162994879896,84.8424884329102,0.0,0.330021681726725,2.3281761831769696,12.499313702186104
HighSeas,highseas,87,"Pacific, Southeast",7,31,185049684.6990061,182430166.4398914,0.2411251868594077,0.9688280781873707,87.43719921392383,0.0,2.6966048119963464,2.1569600877039226,7.709235886375907
HighSeas,highseas,87,"Pacific, Southeast",8,31,206837253.7331135,206837253.7331135,0.26951503071749683,0.9798008361998131,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",9,30,222410896.17166698,222410896.17166698,0.299468210131965,0.9861861751103188,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",10,31,248929326.33033004,248929326.33033004,0.32436224046453743,0.9789867576857593,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",11,30,254922056.6343781,254922056.6343781,0.34324330928702823,0.995593254342614,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",12,31,292127478.3585969,292127478.3585969,0.3806507042722231,1.0286648627614143,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,88,"Pacific, Antarctic",1,31,99515882.9126052,82462714.90385911,0.35577381156687526,0.8590389748612807,84.41832540749006,0.0,12.642635154233265,2.9293484966081555,0.00969094166852769
HighSeas,highseas,88,"Pacific, Antarctic",2,29,73312697.81331941,66471590.65855802,0.2801718342256848,0.9080893356170561,91.18785022700303,0.0,7.651106511546766,1.1610432614502204,0.0
HighSeas,highseas,88,"Pacific, Antarctic",3,31,51174795.40788141,42899242.548401825,0.1829522231583038,0.97625433211703,85.952150948706,0.0,11.775508302676531,2.2477796246199366,0.02456112399751745
HighSeas,highseas,88,"Pacific, Antarctic",4,30,17531917.339621633,9630088.54668639,0.06476664932815505,0.9607045613928831,33.34172920882668,0.0,13.314412432068838,13.741781830552656,39.602076528551834
HighSeas,highseas,88,"Pacific, Antarctic",5,31,0.0,0.0,0.0,1.0,0.0,3.9850971288172268,0.0,0.0,96.01490287118278
HighSeas,highseas,88,"Pacific, Antarctic",6,30,0.0,0.0,0.0,1.0,0.0,34.19593270922716,0.0,0.0,65.80406729077285
HighSeas,highseas,88,"Pacific, Antarctic",7,31,0.0,0.0,0.0,1.0,0.0,12.621185073132986,0.0,0.0,87.37881492686702
HighSeas,highseas,88,"Pacific, Antarctic",8,31,7377425.64584642,3332354.1620739996,0.026374632518478484,0.8738028701762487,13.807069607164742,0.0,0.3469826196149119,16.138075563247796,69.70787220997254
HighSeas,highseas,88,"Pacific, Antarctic",9,30,19185023.111847773,12312319.87874478,0.07087357532935604,0.9648201676580141,40.48632660939827,0.0,7.710546925395634,15.709214184101356,36.09391228110475
HighSeas,highseas,88,"Pacific, Antarctic",10,31,33016004.42389823,21592012.78119152,0.11803371876727473,1.0019083731138767,41.67792352844606,0.0,8.212395655094067,15.544991829729417,34.56468898673045
HighSeas,highseas,88,"Pacific, Antarctic",11,30,71753965.38455229,38701910.08748452,0.2650744823822219,0.9634617892211508,46.756707458441504,0.0,16.90001237759718,19.952544367642435,16.390735796318886
HighSeas,highseas,88,"Pacific, Antarctic",12,31,117601710.90995723,74691607.53801706,0.42043146995881103,1.0139816270057895,65.0112988619809,0.0,17.85225568755805,16.256009298798343,0.8804361516626863
