system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,896,Crozet Isl. (France),4,30,3695668.684589552,3695668.684589552,0.21502228356115957,1.2556577656258505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2623154.183919599,2623154.183919599,0.14769772948376547,1.260850461178716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1928846.9932591228,1146618.1613324627,0.11222463930819306,1.5865641648448798,37.46418163853278,0.0,23.64568234814939,28.75686491625601,10.133271097061836
EEZ,eez,896,Crozet Isl. (France),7,31,2030552.2899374533,2011133.6061788555,0.11433104644031788,1.0899104884513986,98.50771511688774,0.0,1.4922848831122435,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2922661.817730109,2922661.817730109,0.16456162476984726,1.0892914727329286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,3820174.513036559,3820174.513036559,0.22226631159348376,0.9781388669310553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,6230998.307681099,6230998.307681099,0.3508388138613095,1.119920321154836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,8246883.186493987,8246883.186493987,0.4798221394727139,1.1335109637406382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,7071912.733737996,7071912.733737996,0.39818683182385345,1.0132851158645595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,6962706.711759778,6962706.711759778,0.39730986328232454,1.0892039528510002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5413846.793902078,5413846.793902078,0.34202737617211737,1.0664345411011762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4567016.67911797,4567016.67911797,0.26060565919339845,1.0746724431712305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,3198599.4939968893,3198599.4939968893,0.18860428177431335,1.1691299326225941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,1839131.0622485098,1715456.073631923,0.10494552494450163,1.034997102333957,91.59146612784436,0.0,8.40853387215566,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,756101.3881131299,38647.02619818325,0.044583249488187135,1.1990638072916069,2.2625508503720604,0.0,16.916491655732752,30.814689883520035,50.00626761037515
EEZ,eez,897,Kerguelen Isl. (France),7,31,1559278.4022400037,1012128.416363127,0.08897641599160709,0.9649024369094424,62.12627704312324,0.0,24.012229824934874,13.573951436614808,0.2875416953270978
EEZ,eez,897,Kerguelen Isl. (France),8,31,2139390.797965364,2128595.244384368,0.12207911386120322,1.0944644883403223,99.52203528133788,0.0,0.47796471866211493,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2929298.5196241303,2929298.5196241303,0.1727250455810914,1.0254533009491191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,4067328.3058194467,4067328.3058194467,0.23209216185712678,1.0427450104901326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,7099237.942682901,7099237.942682901,0.4186040408740103,1.116222315753834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,8009035.889141167,8009035.889141167,0.4570160838117022,0.9999628885909847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,7730418.214108,7730418.214108,0.5758979736652415,1.002044344771322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,7414337.959616092,7414337.959616092,0.6115311744149345,1.0021499185099085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,8130498.432293499,8130498.432293499,0.6057030088619256,1.0090157897543486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,6807080.258997253,6807080.258997253,0.5240151834560282,1.0154086967778373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,6416906.7069552615,6416906.7069552615,0.4780444559894809,1.082948304953962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,5995191.895272042,5995191.895272042,0.46151528428105465,1.1913929645933043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,6343369.93403169,6343369.93403169,0.47256613937793224,1.1962012283482497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,6998352.161222754,6998352.161222754,0.5213607746717493,1.370273608746028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,6460597.408303961,6460597.408303961,0.49734262082090525,1.2280671873075728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,7017954.0452958215,7017954.0452958215,0.5228210689281583,1.3161114620050023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,6031596.043555942,6031596.043555942,0.46431770847993703,1.0695907481041926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,6775085.674878975,6775085.674878975,0.5047279466006775,1.0071467035637993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,5047744.780310049,5047744.780310049,0.3300770589579626,0.7421412837339365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,4235232.350686511,4235232.350686511,0.30661885423218793,0.8945278850183797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,3640168.2696087053,3640168.2696087053,0.23803422891573667,1.033261514776671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,2140120.5046738065,2001413.735641983,0.14460943183557468,0.9344174036709777,91.9459387709252,0.0,7.83789644538541,0.21616478368938327,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1204844.9536031953,43159.857020844116,0.07878601159411973,1.3517427080125346,1.913147339165291,0.0,36.41863320007674,32.962083468310404,28.706135992447578
EEZ,eez,910,South Orkney Islands (UK),9,30,1230712.4086674757,293048.1705826461,0.08316009392074922,0.7467163668077558,15.313617698691504,0.0,29.27756887938098,33.74527906504153,21.663534356886004
EEZ,eez,910,South Orkney Islands (UK),10,31,2911336.135253221,1825258.4782554451,0.19037516970169696,0.6467144493984357,54.459897967830464,0.0,17.992487644797915,26.463216886635635,1.0843975007360003
EEZ,eez,910,South Orkney Islands (UK),11,30,5027055.011813304,3581818.982311287,0.3396816055343098,0.821836972628215,66.25435635065455,0.0,29.545934770661034,4.199708878684418,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,6349940.506489287,5059357.770684733,0.4152289345364355,0.8937166694850673,82.01622606921661,0.0,16.35314309210097,1.630630838682398,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,12958692.453967767,12958692.453967767,0.7649547719350992,1.243154692101413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,14062989.333516767,14062989.333516767,0.9190854377513646,1.179588847212995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,16988980.273612536,16988980.273612536,1.0028636435948481,1.2163308356918192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,16606581.135343404,16606581.135343404,1.0129668802983844,1.4011024772147567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,10844149.995577184,10844149.995577184,0.6401328155725198,1.0855918016059598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,13769089.48099982,13769089.48099982,0.8398857960253641,1.4208245731243894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,14563119.480212562,14563119.480212562,0.8596644900881687,1.4879632707903034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,10486358.824578263,10486358.824578263,0.6190123156004667,1.0131011663258067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,9986794.97029074,9986794.97029074,0.6091737042554011,0.9004273358518483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,11012068.615544144,11012068.615544144,0.6500450926094791,1.0514868117738534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,10793061.47168038,10793061.47168038,0.6583542824819182,1.0367054586520095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,10376468.005996484,10376468.005996484,0.6125254338132344,1.0266581514416955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,21056188.377099495,21055752.629461925,0.6439907158853948,1.1779506609638049,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,19451063.973209437,19450193.91961506,0.6586381366906987,1.1663401527559725,99.99592979929909,0.0,0.004070200700907871,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,21768622.131104533,21767660.59596198,0.6657800689746561,1.177375681129535,99.99592979929909,0.0,0.004070200700907871,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,18858764.884493753,18857963.134383146,0.5960099832511815,1.0313952989138677,99.99592979929909,0.0,0.004070200700907871,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,18415565.943035174,18415169.723022204,0.5632288846726002,0.9631687055268136,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,17537879.44456162,17537612.830423135,0.5542648894577915,0.9575533903634135,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,18218802.782860752,18218037.12190792,0.5572110030830524,0.9928532918985545,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,18709141.50529555,18708872.144451845,0.5722077147020719,1.0532966336313572,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,19688993.874512956,19687947.266268834,0.6222484336198401,1.1523176898736855,99.99592979929909,0.0,0.004070200700907871,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,21366386.098588556,21365523.001023978,0.6534779245458672,1.2380408458044987,99.99592979929909,0.0,0.0020351003504539356,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,19211962.46048898,19210545.433661424,0.607172394079388,1.1560658841979519,99.99389480642171,0.0,0.006105193578291752,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,19957457.51312305,19956658.020230643,0.6103867006198818,1.144999447264508,99.99592979929909,0.0,0.004070200700907871,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,28369231.07803922,28369231.07803922,0.5566718795054705,1.08209344662188,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,25400189.556491863,25400189.556491863,0.5518135222184245,1.1030183268193268,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,26687298.603239365,26687298.603239365,0.5236683585650349,1.0421329573853966,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,24516850.521880705,24516850.521880705,0.49711496454596205,0.9932961958154175,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,24111123.29924615,24111123.29924615,0.4731176635368707,0.9453188923404091,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,23317436.43262082,23317436.43262082,0.47279509148860427,0.9498595790912194,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,25327551.289577868,25327551.289577868,0.496986877820412,0.9964977361636345,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,27149664.20742126,27149664.20742126,0.5327410729149795,0.9970059395692596,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,27622540.885335542,27622540.885335542,0.5600873742174942,1.0389307816715523,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,27733783.237118006,27733783.237118006,0.5442028794483228,1.0090263378249822,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,25987266.248247,25987266.248247,0.5269297917411614,1.011948075928833,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,25545100.45266787,25545100.45266787,0.5012557105275453,0.9609020715780009,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,6307044.556608024,6307044.556608024,0.43104149470323566,1.1936859781901301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,4233314.810463541,4233314.810463541,0.3203150978882802,0.978668575807758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,4231467.954652239,4231467.954652239,0.2891906431913765,1.1220173927276842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,3072340.6152658956,3072340.6152658956,0.21697164524430682,1.3034034766878781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1724098.6949970857,1724098.6949970857,0.11782984436487282,1.0188917214376418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,903809.4192667523,337711.2620977139,0.06382788930082164,0.859632805904331,28.013864076077642,0.0,24.72414074425671,32.04785862672542,15.21413655294023
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1429220.4776048437,1373523.108284871,0.09767702216116707,1.0975240666844368,94.88584559334546,0.0,5.114154406654552,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,2094213.7056079556,2094213.7056079556,0.14312456457081543,1.0615865394019726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2398759.8847250147,2398759.8847250147,0.16940272707679152,0.9510624634205521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3422032.096893982,3422032.096893982,0.23387147763562274,1.0857810482231507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4549968.0741059845,4549968.0741059845,0.3213231156540914,1.0357176853569878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,7185239.842870561,7185239.842870561,0.4910598765989743,1.3144907772628578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,6190506.035398702,6190506.035398702,0.3235690651303165,0.9303850373331107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,6640965.424502119,6640965.424502119,0.38430472526413384,0.97700443517955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,8222970.895433663,8222970.895433663,0.4298031517964442,1.039632975895347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,7512835.67403184,7512835.67403184,0.40577489277038237,1.0241665993250424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7056634.475861594,7056634.475861594,0.3688403835267144,0.9690886982763475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,6177348.362206749,6177348.362206749,0.33364404308001344,0.9145617428055332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6695814.769400242,6695814.769400242,0.34998084370352517,1.0454673339547484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,6937582.205265536,6937582.205265536,0.36261768837414804,1.1158486500271652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6462662.787736521,6462662.787736521,0.34905412729433455,1.1232171508798903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,7140000.29442997,7140000.29442997,0.37319779790023183,1.1489518926763442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,5693876.461231785,5693876.461231785,0.3075312985335422,0.9597948271439601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,5900589.939203837,5900589.939203837,0.3084155575373041,0.9133307020740099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6744933.551566344,6744933.551566344,0.35148354064476967,1.026782740440036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,7208905.353952037,7208905.353952037,0.41591090089465416,1.108582114055543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,8460790.821983293,8460289.007907772,0.44089814851843284,1.0681534318362933,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8746228.944840338,8740136.521435557,0.47096496104773367,1.0925893437329357,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,9630321.280591268,9629871.847350309,0.5018432569232402,1.141218578761972,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9444664.161509225,9444664.161509225,0.5085741428662445,1.038059968480253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9745183.482677365,9745183.482677365,0.5078288123281708,1.017447441080814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9937585.353838505,9937585.353838505,0.5178550179809592,1.082032446458746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8686991.66333466,8686991.66333466,0.4677751652908597,1.065754008522815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7174407.756035227,7174407.756035227,0.373863763199707,0.9450061701914207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6463961.205347122,6463961.205347122,0.34806992321945657,0.9906797596892011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6002872.765308722,6002872.765308722,0.3128141971244171,0.9345694144934852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1553023.097144328,1553023.097144328,0.6427581189868654,0.9592770047281459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1353406.0891318272,1353406.0891318272,0.6201567069859478,0.8793427923837362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1528438.7850415856,1528438.7850415856,0.6325832759772535,1.04440043816644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1405700.8935463587,1405700.8935463587,0.6011779129260305,1.1463127483773363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1437737.859304273,1437737.859304273,0.5950443903518684,1.1077108199476853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1631765.701932439,1631765.701932439,0.6978593408994452,1.0717542447130817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1848400.824884561,1848400.824884561,0.7650077062737712,1.0620720957479108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2149069.1849008147,2149069.1849008147,0.8894469563263111,1.112715927912545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,2053713.0448154926,2053713.0448154926,0.8783141048707201,1.2198540105071105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1813732.0619610483,1813732.0619610483,0.750659156734944,1.1344662112768724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1386399.151761872,1386399.151761872,0.5929231121393851,0.9420628032028326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1234692.8306094836,1234692.8306094836,0.5110090395876239,0.9183618856550836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,27677253.743710134,27677253.743710134,0.4073335006963005,1.1710408070103338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,24979278.244178765,24979278.244178765,0.4070152507270634,1.1472039909659475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,27406342.77515071,27406342.77515071,0.40334643195667114,1.1224831138473277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,26097640.713585667,26097640.713585667,0.3968887796897659,1.118601125515847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,25188405.804700837,25188405.804700837,0.3707044639759279,1.073709003289496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,23645945.404726274,23645945.404726274,0.3596037863839232,1.010326880439122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,26392276.948145594,26392276.948145594,0.3884221556149711,1.0247349161922268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,29542008.945513293,29542008.945513293,0.43477759870276317,1.0793826617456523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,29672870.694085125,29672870.694085125,0.4512603100377955,1.0787759496027018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,28368066.06117791,28368066.06117791,0.4175003692087598,1.0378868879966636,100.0,0.0,0.0,0.0,0.0
