system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,175,Mayotte (France),7,31,1075226.795460864,1075226.795460864,0.5198527901296748,1.0407487035995577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1042758.9695408078,1042758.9695408078,0.5041551810622301,1.014746702507976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1077250.2385663206,1077250.2385663206,0.5381921247086711,1.0908013526008256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,1026610.228664257,1026610.228664257,0.49634755569686917,1.0011538602470684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,875395.9130540511,875395.9130540511,0.43734609614462555,0.919632063322172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,839002.1577927906,839002.1577927906,0.4056424323637263,0.912288076312865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,299875.9948924029,299875.9948924029,0.2796690167668373,0.6585123788401331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,552074.4290059594,552074.4290059594,0.5700381844175612,1.0572598132085556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,808404.9523672933,808404.9523672933,0.7539310315889863,1.022390269663215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,872551.8604265881,872551.8604265881,0.8408806169035777,0.8539902510990635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1043699.1410862465,1043699.1410862465,0.9733700514864986,0.7686897861267902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,810701.328998776,810701.328998776,0.7812750904224288,0.5417607582985119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1331453.582242611,1331453.582242611,1.2417343187142453,0.8611963954437466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1362140.099443563,1362140.099443563,1.2703530419190427,0.9359232257247478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1138293.7421427309,1138293.7421427309,1.0969767959035748,0.9770760805083417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1005994.4043272644,1005994.4043272644,0.9382060275684772,1.1809890991694654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,540309.8623979568,540309.8623979568,0.5206980937387005,0.8938287192436667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,568607.0028621155,568607.0028621155,0.5302917343358676,1.1555561726234118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,4155871.9133329424,4154247.079229665,1.019019638404125,0.8439910801266461,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,5640282.488246248,5640282.488246248,1.5311753121111609,1.5699020878074923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,6315126.633757841,6313828.686799781,1.5484688154518258,1.349557542392326,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,6795659.01902186,6792016.0187878255,1.7218385163733252,1.0559444085322107,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,9139366.439873565,9139366.439873565,2.2409723107500015,1.1690411683246111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,10048796.115343884,10048796.115343884,2.5460965810895235,1.1878385878309807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,10982373.788285805,10982373.788285805,2.6928776439557627,1.054189216908349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,9374653.233644787,9374653.233644787,2.2986646238217325,0.9549527789888373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,10033361.411199287,10033361.411199287,2.5421858392452665,1.1426188040049003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,6638552.1163586285,6638552.1163586285,1.627772731742696,0.8244962720299446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,4617221.448191845,4617221.448191845,1.1698806114121436,0.7927171597882182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,5062710.534649585,5060993.35620287,1.2413764345845633,1.1778860942724334,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,2274092.8132673143,2274092.8132673143,0.4231684156752256,1.1439435436166498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1864928.2536362042,1864928.2536362042,0.38421193442322893,1.0366414233277914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,2061734.6437402775,2061734.6437402775,0.38365231957300205,0.9983404623268781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1988588.7781604487,1988588.7781604487,0.382375874473275,0.9732872839905838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2303881.8349301764,2303881.8349301764,0.4287116252698582,1.0000162177661647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2892577.142518819,2892577.142518819,0.5561993140558691,1.069950102150721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,3488557.629570512,3488557.629570512,0.6491588190615968,1.1036716172350398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,4013112.633506733,4013112.633506733,0.7467692194178067,1.3177613502343468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2880816.031869667,2880816.031869667,0.5539378284140731,1.03554349038144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2653995.376636207,2653995.376636207,0.4938615575355152,1.0371921962383504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2045342.0424962358,2045342.0424962358,0.39328867822533287,0.9309139108605174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2073443.6557673027,2073443.6557673027,0.3858311594337549,0.9772947690618904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6087970.049138081,6087970.049138081,0.31650891316813384,0.992830033229913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5237765.894622583,5237765.894622583,0.30148324657373976,1.0041923530121248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5094331.422451079,5094331.422451079,0.26485039985808473,0.9069636131939456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4486522.952351513,4486522.952351513,0.2410259317683128,0.9377656019672165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4274320.307660431,4274320.307660431,0.22221864828353105,0.9661646231346397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,3993302.7535695815,3993302.7535695815,0.2145290522825944,1.0120101115031226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4869165.359641093,4869165.359641093,0.25314418822315293,1.0159713661880296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,5855276.7634847155,5855276.7634847155,0.30441136696649057,0.9462899111556298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,8361645.3383927215,8361645.3383927215,0.44920607343509983,1.035814832623965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,8622744.08050814,8622744.08050814,0.4482898791256341,0.9726453519380829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6804670.277645773,6804670.277645773,0.3655619310241336,0.941341798909866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6423999.70380718,6423999.70380718,0.333978838271763,0.9582049911662405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,915805.7663302796,915805.7663302796,0.2548714260548961,0.8914492031107304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1325230.768617557,1325230.768617557,0.4083315603547612,1.0378549915016988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,1969959.1806979326,1969959.1806979326,0.5482454076111839,0.9189169602867863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,1587923.710009458,1587923.710009458,0.45665461151968534,0.7738106216169901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,1617703.634089621,1617703.634089621,0.45021165766051074,0.9039374077300594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1537124.542836283,1537124.542836283,0.44204580266774657,0.8524785454642334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1747503.8291690943,1747503.8291690943,0.48633543197858825,0.928060582959313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1705274.0467010105,1705274.0467010105,0.4745827598778681,1.060716146189312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1327954.116491148,1327954.116491148,0.3818926358739364,0.9710173434277667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1194386.91544888,1194386.91544888,0.3324013754811621,0.9882334293825704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,897006.455006427,897006.455006427,0.2579608400955045,0.9995372235299333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,783368.5678820489,783368.5678820489,0.21801376597870642,0.8508574738189673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,875961.0428189668,875961.0428189668,0.2703299595153201,0.8451081343591977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1311069.582425627,1311069.582425627,0.44795954158725976,1.1367053174535107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1698102.6168087083,1698102.6168087083,0.5240507159741665,1.004107970834534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1387186.5012085603,1387186.5012085603,0.44236899526408385,0.8479074952021372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1487031.8800760037,1487031.8800760037,0.45891226697168847,0.9453275953507638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1493018.9652531378,1493018.9652531378,0.47611860337008377,0.9043367328979712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1631050.5038522761,1631050.5038522761,0.5033577923224521,0.94545410341726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1649431.5626558615,1649431.5626558615,0.5090303629498298,1.114045761967515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1322956.1539758984,1322956.1539758984,0.42188615885670744,1.030815935062768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1104904.508749267,1104904.508749267,0.34098410376477595,0.9831067769262867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,860825.9715293634,860825.9715293634,0.27451443608404935,0.9422335141092408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,879072.0221613441,879072.0221613441,0.27129003750802555,0.978308604473911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,19589621.162654605,19589621.162654605,1.2767463571653377,0.8390499244915909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,17397762.787544366,17397762.787544366,1.2553813069816095,0.6618086942718161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,16537662.467232076,16537662.467232076,1.0778360712416786,0.6249460654922362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,16996567.827338755,16996567.827338755,1.1446698946827396,0.8939405765333761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,14318986.023475876,14318986.023475876,0.9332346497147289,0.9100363623868158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,15978442.247181298,15978442.247181298,1.0761020689633563,1.0244531575726665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,19477425.163213365,19477425.163213365,1.2694340241505364,1.0823164890339565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,23002953.17956433,23002953.17956433,1.4992090164582732,1.076794976537785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,24482143.405029472,24482143.405029472,1.6488018520990233,1.0981656754682607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,20885574.33574267,20885574.33574267,1.3612096287650646,0.9741665914139076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,18734146.381679125,18734146.381679125,1.2616908062576384,1.0488332507850382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,19863827.03021615,19863827.03021615,1.2946176237720637,1.1767956343054427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93680643918569,0.0,0.0,0.06319356081431696
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,3.479970573125453,0.0,0.0,96.52002942687454
EEZ,eez,744,Svalbard Isl. (Norway),3,31,849947.2014636789,139422.1407458404,0.03902042728024297,0.7960017346415114,7.015579684082842,0.0,0.6632471834840944,27.160300963682634,65.16087216875043
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3429680.1154224314,1778613.8786590905,0.16270246287233664,0.8567764411109029,51.61346518629505,0.0,12.563498932839787,31.20844867976074,4.614587201104417
EEZ,eez,744,Svalbard Isl. (Norway),5,31,7485366.854003621,3289016.200864821,0.34364747891344233,0.6299212185809028,50.486834947551486,0.0,36.86372806947557,12.38425843100178,0.2651785519711612
EEZ,eez,744,Svalbard Isl. (Norway),6,30,10566109.730585052,7348923.474738988,0.5012514340375268,0.8439082680983453,64.11712548609722,0.0,29.57301131015113,6.309863203751662,0.0
EEZ,eez,744,Svalbard Isl. (Norway),7,31,9821012.954444723,8196302.00606488,0.4508752086566589,0.8774365901382939,74.77124084835495,0.0,19.653260342544247,5.575498809100789,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,8166325.5147285275,7361828.03801603,0.37490977127210096,1.1195671578037658,84.45768611823395,0.0,9.420059422697888,6.1222544590681585,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,5569507.721900609,3962659.8654804514,0.26421491009171566,1.0609338010750884,63.74592892600537,0.0,2.352068573780002,16.825422173083496,17.07658032713113
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,70.82146683079169,0.0,0.0,29.178533169208293
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,42498648.95561958,42498648.95561958,0.5838146945867423,1.0043316581975514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,42722559.502405256,42722559.502405256,0.6497717472577946,1.015756660474382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,50858964.67933492,50858964.67933492,0.6986624671826808,1.0426276671006314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,51928027.59653825,51928027.59653825,0.7371267368257063,1.1020017791041705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,49570573.48562419,49570573.48562419,0.6809635113394028,1.034324498613193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,45393681.52115619,45393681.52115619,0.6443706391502897,1.0315570915241692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,46964874.41965335,46964874.41965335,0.6451683639225209,1.0667877053561368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,42764320.20100663,42764320.20100663,0.5874642877102341,1.0037500439060765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,40462160.53932721,40462160.53932721,0.5743669024944911,1.059091100802625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,43460819.50114347,43460819.50114347,0.5970322748388108,1.1258951754494466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,39405175.821272716,39405175.821272716,0.5593628337448032,1.0779485508926938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,39508101.884834774,39508101.884834774,0.542732792745563,1.0709879750137736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4491707.068664848,4491707.068664848,0.4507014818101336,0.9694966303439436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,3720365.864042527,3720365.864042527,0.4133013974990401,0.9431417374586549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4651123.837815252,4651123.837815252,0.46669748800179034,1.1502657204393676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,4199633.668331471,4199633.668331471,0.4354410898551002,1.1721237608213828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3478281.4138355334,3478281.4138355334,0.3490135405990105,0.966785132956832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3473195.862449523,3473195.862449523,0.3601200273799394,1.0038861632040517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,3779092.6864649346,3779092.6864649346,0.37919718442232936,0.95911613684919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,4605111.944139526,4605111.944139526,0.46208061776882026,0.9240609270372515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5258088.330941437,5258088.330941437,0.5451874840048097,0.979914142767434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5515770.0494238455,5515770.0494238455,0.5534567808176837,0.9832127764008107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5146629.8823693395,5146629.8823693395,0.5336308597483242,0.9737338878878797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4816641.944423342,4816641.944423342,0.4833057072766168,0.9375593664533789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,91396.96309071191,91396.96309071191,0.3366620692878746,1.3186246900436929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,108715.18252729034,108715.18252729034,0.44335977184569303,1.0265629075412646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,192632.29414911062,192632.29414911062,0.7095639129228422,1.069791236810215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,280014.7370880443,280014.7370880443,1.0658197189380423,1.0955421519602146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,316111.9669058709,316111.9669058709,1.1644031191667212,0.9342387841869376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,362887.0568687692,362887.0568687692,1.3812565187828425,1.105881320637216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,354269.616850775,354269.616850775,1.3049573887529415,0.9531304383735583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,377977.63207371574,377977.63207371574,1.3922862145011439,1.0716239013513944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,243384.770274881,243384.770274881,0.9263951252916016,0.7987240997381292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,158110.0574166366,158110.0574166366,0.5824007418307637,0.9166877858311934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,99278.84014568618,99278.84014568618,0.37788491634745447,1.1658417896106608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,58736.17416356852,0.0,0.21635556879864767,1.0,0.0,0.0,0.0,44.18602689890411,55.813973101095904
EEZ,eez,136,Cayman Isl. (UK),1,31,1336388.489215722,1336388.489215722,0.3573601781126005,1.0133623317455793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1195471.8426517798,1195471.8426517798,0.35392924010308907,0.8928126926044073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1366628.3275838771,1366628.3275838771,0.3654465348214061,0.9638285162277297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1262757.7488426822,1262757.7488426822,0.3489264653233125,0.968374195433316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1383864.922906292,1383864.922906292,0.3700557280494082,1.0548568910112222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1327792.7240070605,1327792.7240070605,0.36689699373804097,0.9393845231708424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1398125.2275479154,1398125.2275479154,0.3738690391096233,0.9162257871601077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1345923.739472876,1345923.739472876,0.35990997464088736,0.9530288893774268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1216391.8667506755,1216391.8667506755,0.3361145991005245,0.9348621081228954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1207894.6941910277,1207894.6941910277,0.32299998581302697,0.9497337248661339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1214619.349414975,1214619.349414975,0.3356248153639074,0.9582917608590384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1288633.3713834852,1288633.3713834852,0.34459010597262596,0.9717796636793736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,10861442.177498292,10861442.177498292,0.6587424735368989,1.0033536709348116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,9244516.308148574,9244516.308148574,0.6207489978864451,1.0360588906654027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9647815.364048589,9647815.364048589,0.5851364536384709,1.0199546421552386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,10031939.370050015,10031939.370050015,0.6287145477770341,1.166434381698825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,11660389.27936429,11660389.27936429,0.7071983214351348,1.205862452509119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,15715132.563908637,15715132.563908637,0.9848875774380502,1.312039383463365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,17972100.041324586,17972100.041324586,1.0900012578809881,1.1752998472692466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,16758761.66744405,16758761.66744405,1.0164127317363505,0.9544913195387768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,15405232.594904352,15405232.594904352,0.965465747652044,0.9921208743091909,100.0,0.0,0.0,0.0,0.0
