system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
HighSeas,highseas,57,"Indian Ocean, Eastern",12,31,246993936.3097312,246993936.3097312,0.35898215268228734,0.9874897462363822,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",1,31,99474919.46926916,96334451.92203832,0.3073527178201371,0.9619737024818941,97.560464293851,0.0,1.1616781444969144,1.2778575616520935,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",2,29,77655199.08063702,76523277.68983872,0.2564824744342661,0.9857610515788405,98.81794650750142,0.0,0.7741896121557966,0.40786388034278515,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",3,31,57439364.839763716,56235626.900455065,0.1774733268200074,0.9416957226276802,98.75283927625323,0.0,0.827240250304349,0.41992047344242217,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",4,30,31206757.030979745,26882786.074639738,0.0996351411353747,0.8609178147102808,87.00515295430283,0.0,4.844274121039443,6.782464954273466,1.3681079703842642
HighSeas,highseas,58,"Indian Ocean, Antarctic",5,31,7386701.577036529,4970646.4374359315,0.022823067538444382,0.9649756845343362,17.51186378671219,0.0,1.5647572600742885,9.55129710681361,71.37208184639992
HighSeas,highseas,58,"Indian Ocean, Antarctic",6,30,1438877.6385044116,832018.5134602694,0.004593965865999527,1.0372059024647182,3.3379647307914957,0.46739708984502193,0.26984538351422604,2.8456631263079637,93.0791296695413
HighSeas,highseas,58,"Indian Ocean, Antarctic",7,31,3887246.3360280674,2886398.773085631,0.012010622703591755,0.9849153081836582,11.122072532921912,0.0,0.5149689422666532,4.9419337297035515,83.42102479510788
HighSeas,highseas,58,"Indian Ocean, Antarctic",8,31,19761607.021346148,16003248.884972839,0.06105844225760448,0.9667108316538149,55.992917556793294,0.0,3.3800303041881996,13.895741103605149,26.73131103541336
HighSeas,highseas,58,"Indian Ocean, Antarctic",9,30,30537193.066412844,23251964.292505242,0.09749739577318964,0.9437245974321155,60.73703015285593,0.0,8.47672886577297,15.293730294266625,15.492510687104486
HighSeas,highseas,58,"Indian Ocean, Antarctic",10,31,47979003.29745703,36783218.71212023,0.14824316662367634,0.9654916705232282,63.40413300572836,0.0,5.664123967835428,14.488134021470538,16.44360900496566
HighSeas,highseas,58,"Indian Ocean, Antarctic",11,30,80050161.84205636,65612447.13971175,0.25557955814256633,0.9741807310749621,80.61008812081667,0.0,4.6418112162445775,12.287695315988284,2.4604053469504743
HighSeas,highseas,58,"Indian Ocean, Antarctic",12,31,100917691.9715215,91530139.84083737,0.3118105253972739,0.920185844470932,93.24306828341294,0.0,3.8724006989796473,2.884531017607417,0.0
HighSeas,highseas,61,"Pacific, Northwest",1,31,52790066.71881706,52790066.71881706,0.18960028248878244,0.9330156747030998,98.70759943435472,0.0,0.0,0.0,1.2924005656452804
HighSeas,highseas,61,"Pacific, Northwest",2,29,59888796.77660784,59888796.77660784,0.22993021896128216,0.8965882813984306,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",3,31,91274125.40373763,91274125.40373763,0.3278192477505819,0.9829758129122279,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",4,30,109098014.40776858,109098014.40776858,0.404896529926447,0.9927090794901818,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",5,31,116913012.28941706,116913012.28941706,0.419903620784536,0.9698910849277222,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",6,30,105191807.6054318,105191807.6054318,0.39039938634389043,0.9478366001153579,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",7,31,103394319.8122166,103394319.8122166,0.37135001833866876,0.9483028313158545,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",8,31,100990544.77628899,100990544.77628899,0.36271664364946965,0.9496557050720101,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",9,30,89907091.24479902,89907091.24479902,0.3336730687392547,0.9221544584246357,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",10,31,80858714.38400169,80858714.38400169,0.2904113603520449,0.9586202167409368,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",11,30,58857906.7810394,58695763.431000255,0.21843992618695784,0.9652694316086237,98.73422689393158,0.0,0.03645133205629699,0.8197873795027879,0.40953439450931345
HighSeas,highseas,61,"Pacific, Northwest",12,31,52368393.36455212,51716692.91055638,0.1880858046324149,1.0061510782398584,95.95491294775573,0.0,0.24224712399078044,1.972098352032871,1.8307415762206063
HighSeas,highseas,67,"Pacific, Northeast",1,31,19684177.677054007,19364701.79125182,0.12848483775441966,0.8462032942438102,94.79817739753412,0.0,0.5988633755841696,3.145033158402713,1.4579260684789965
HighSeas,highseas,67,"Pacific, Northeast",2,29,29601940.464828964,29601940.464828964,0.20654680467396985,0.9583062419769217,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",3,31,41739406.12297913,41739406.12297913,0.2724462719075443,0.9134867178449861,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",4,30,47055273.76735863,47055273.76735863,0.31738277100040974,0.8549578574176139,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",5,31,62330843.38459549,62330843.38459549,0.4068530791969494,0.9655844677767553,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",6,30,58840789.045839936,58840789.045839936,0.3968748065848843,0.9166748400633121,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",7,31,59808455.32708023,59808455.32708023,0.39038865657077776,0.9126774383958258,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",8,31,56791605.79889838,56791605.79889838,0.37069672793055025,0.9036940377928747,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",9,30,53999507.30089666,53999507.30089666,0.3642208808421407,0.9453974406822365,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",10,31,40777602.46299657,40777602.46299657,0.26616827598452575,0.850067877181804,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",11,30,25044285.39263112,24907144.927574087,0.16892101690738795,0.907890329176553,98.98651932126701,0.0,0.323989672116932,0.689491006616074,0.0
HighSeas,highseas,67,"Pacific, Northeast",12,31,16768681.569028694,14904498.198448977,0.1094544748631001,0.9873226690203478,72.12057407369306,0.0,1.4866832663932805,11.258015407635725,15.134727252277944
HighSeas,highseas,71,"Pacific, Western Central",1,31,50087212.06413767,50087212.06413767,0.30998368375653007,1.0943582146828044,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",2,29,49088777.23172652,49088777.23172652,0.3247565255159876,1.0419307012364756,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",3,31,53539846.85504349,53539846.85504349,0.3313516219396427,1.0353556558879142,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",4,30,51840794.52194214,51840794.52194214,0.3315309394476295,1.0472256160744338,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",5,31,52458700.812072724,52458700.812072724,0.3246605401391679,1.0136927090570507,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",6,30,50369682.116319224,50369682.116319224,0.3221229185566149,0.9742211808058376,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",7,31,48853684.414023824,48853684.414023824,0.3023495306615607,0.962422514829272,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",8,31,46005119.54109443,46005119.54109443,0.2847201079738017,0.9185951533488306,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",9,30,42269328.71043465,42269328.71043465,0.27031974309845247,0.8869586370035032,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",10,31,42889318.69706413,42889318.69706413,0.2654367942559723,0.8874977985407695,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",11,30,40516840.04260511,40516840.04260511,0.2591122718439187,0.9187757496535303,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",12,31,42458507.34549002,42458507.34549002,0.2627705550252068,0.9439555546058548,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",1,31,375142887.170953,375142887.170953,0.3741855161513431,1.0145528748381127,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",2,29,376723143.98006123,376723143.98006123,0.40167634288500975,1.0177435156392478,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",3,31,442459953.72410524,442459953.72410524,0.44133078840731665,1.0557508091784165,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",4,30,418587124.00157964,418587124.00157964,0.4314361786367637,1.0511010291147236,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",5,31,423143849.56847924,423143849.56847924,0.42206397927756684,1.058724134632744,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",6,30,397451826.3311121,397451826.3311121,0.40965210660385853,1.0341019956853972,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",7,31,398940421.74831027,398940421.74831027,0.39792231901627384,1.019695674094138,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",8,31,399938025.2988729,399938025.2988729,0.39891737666563176,1.0278760316943627,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",9,30,373115343.29865366,373115343.29865366,0.3845685848256238,1.0006100487754428,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",10,31,369312619.2149444,369312619.2149444,0.36837012713818146,1.0043102458557667,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",11,30,341447024.4949428,341447024.4949428,0.3519281674188231,1.0199034054199423,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",12,31,344715083.74590296,344715083.74590296,0.34383536499742956,1.0085267962964415,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",1,31,192710282.4562839,192710282.4562839,0.28998872033986645,0.8869232274565031,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",2,29,166940130.81384516,166940130.81384516,0.2685348545015875,0.8958649430138554,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",3,31,148222930.5320432,148222930.5320432,0.22304454854277306,0.9146640368603037,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",4,30,108892012.11765073,108892012.11765073,0.16932172313261945,0.9268728490330685,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",5,31,83317526.44395824,80387515.35595855,0.12537547331341434,0.9562987873285569,82.9398210703449,0.0,1.5942440312793242,4.586742649729127,10.879192248646634
HighSeas,highseas,81,"Pacific, Southwest",6,30,62113316.64977514,59159596.00710193,0.09658315242841506,0.9664884545571581,66.16662051424643,0.0,0.5920331645958712,5.3089954053192985,27.9323509158384
HighSeas,highseas,81,"Pacific, Southwest",7,31,80483475.78551371,77762948.0330636,0.1211108190700287,0.9742085873386559,77.78718984053961,0.0,0.6767419861155112,4.491535351759955,17.04453282158492
