system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,872,Wake Isl. (USA),12,31,2781687.057647028,2781687.057647028,0.2196059689996075,0.9871095132939578,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,8137838.194609934,8137838.194609934,0.516133251229854,1.0469482292426444,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,7094016.9439397855,7094016.9439397855,0.4981368524672213,1.2200832708447353,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,6141686.745810895,6141686.745810895,0.3895295866475042,1.17270140243937,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,4657414.860940783,4657414.860940783,0.30523768568319654,1.0239036884880484,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),5,31,3417420.2794632143,3417420.2794632143,0.21674604452401877,0.9861943958111274,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),6,30,2580988.150404569,2580988.150404569,0.16915281831820936,0.9386335952898389,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),7,31,2666404.1304774513,2666404.1304774513,0.16911368843233732,1.0113860477390568,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),8,31,3082799.759482628,3082799.759482628,0.19552311371910336,1.0133050542709137,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),9,30,4022953.7891151793,4022953.7891151793,0.2636563717993376,1.0603303632315537,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),10,31,4973999.663172757,4973999.663172757,0.3154703443808897,0.9537063149484509,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),11,30,6048569.676055714,6048569.676055714,0.3964111990744735,0.9316497692518131,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),12,31,6662280.9767275965,6662280.9767275965,0.42254769127786074,0.8388241844390291,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),1,31,6436167.4958350565,6436167.4958350565,0.362390945808463,1.0884908676442029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),2,28,6157721.480627858,6157721.480627858,0.38386074753031885,1.1086944749158292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),3,31,5428945.39111761,5428945.39111761,0.3056789084968255,0.9685165410375542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),4,30,3450910.2882066546,3450910.2882066546,0.20078169172172547,0.925194818552858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),5,31,2446520.3552078614,2446520.3552078614,0.1377522921889718,0.9104874816244691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),6,30,1915512.4843696489,1542646.3338022963,0.11144880770740155,1.0018658763118382,75.65069743276581,0.0,1.5712087473752612,22.344155675925418,0.43393814393350494
EEZ,eez,896,Crozet Isl. (France),7,31,1946713.5936147624,1946713.5936147624,0.10961047562307337,0.9276121511494342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),8,31,2829843.877994988,2829843.877994988,0.1593354741156932,0.9942448043073934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),9,30,4734080.799630235,4734080.799630235,0.27543942679282324,1.2243475949886269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),10,31,7015096.6047247425,7015096.6047247425,0.3949877773021039,1.0950212184268338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),11,30,7524967.44605546,7524967.44605546,0.4378194643695269,0.8751471274551877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,896,Crozet Isl. (France),12,31,6470570.378805599,6470570.378805599,0.3643280136840739,0.8495447111740616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),1,31,7829611.695067544,7829611.695067544,0.44677768013220626,1.0727102861883253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),2,28,5509850.4380433895,5509850.4380433895,0.3480925412494889,1.034610821441758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),3,31,4483239.156981034,4483239.156981034,0.2558250993846477,1.002592569179149,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),4,30,2891556.4802102284,2891556.4802102284,0.17049959964773323,1.0189969681318303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),5,31,2009155.4850775201,2009155.4850775201,0.1146475536217621,0.9806830725403893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),6,30,856500.2212555662,544751.7040931539,0.050503230983634774,1.1920696570028768,31.885456538822492,0.0,2.6044421437174603,30.50620708076737,35.003894236692666
EEZ,eez,897,Kerguelen Isl. (France),7,31,1550912.6043932047,1405631.4941686157,0.08849904215749375,0.9911793956696366,87.75008169885412,0.0,4.798374746292018,7.451543554853866,0.0
EEZ,eez,897,Kerguelen Isl. (France),8,31,2126385.814995278,2126385.814995278,0.12133701625179069,1.03190101481492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),9,30,2767129.3519545645,2767129.3519545645,0.16316279827515015,0.9639945052597735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),10,31,3774303.39264032,3774303.39264032,0.2153714104291108,0.9717050592708012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),11,30,5193917.772765741,5193917.772765741,0.30625751456717903,0.93974169438449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,897,Kerguelen Isl. (France),12,31,7226618.691353634,7226618.691353634,0.41236935621686205,0.9317279286356112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),1,31,5886178.687353385,5886178.687353385,0.43850646689358885,0.7804129370553825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),2,28,5631476.592149349,5631476.592149349,0.4644815913227704,0.7910701835441676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),3,31,5853640.379078029,5853640.379078029,0.4360824394628252,0.7617522860257684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),4,30,5122123.797476798,5122123.797476798,0.39430571394712494,0.7528415169537473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),5,31,5553518.590748309,5553518.590748309,0.4137240721708148,0.8851753695164418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),6,30,4893848.4760671845,4893848.4760671845,0.3767328736285706,0.8667574033957229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),7,31,4604872.380361723,4604872.380361723,0.34305216087760604,0.7995881053814696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),8,31,4523054.946893389,4523054.946893389,0.336956954533024,0.7649953556601429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),9,30,4859314.799212157,4859314.799212157,0.37407444000885826,0.80046200880158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),10,31,4722718.455591624,4722718.455591624,0.3518314162878042,0.8009481105862372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),11,30,4479930.4930942105,4479930.4930942105,0.34486909363322743,0.7846891976704498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,898,Clipperton Isl. (France),12,31,5051979.88734163,5051979.88734163,0.37636061847312535,0.7257182070817471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),1,31,5476847.402535287,3262561.9170496054,0.35813650683012865,0.6358595054972619,56.8599324077236,0.0,43.1400675922764,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),2,28,3522538.52385567,2775554.037008902,0.25502183510622106,0.6267125244998846,75.85997948345006,0.0,24.140020516549942,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),3,31,2950446.9762569894,2371027.7721828762,0.19293266655103328,0.8148542177431699,77.29241750968288,0.0,22.70758249031712,0.0,0.0
EEZ,eez,910,South Orkney Islands (UK),4,30,2018039.5656127487,1553779.9950828904,0.1363603378256661,1.0633717975103225,73.41397347897883,0.0,26.56061489850817,0.02541162251300877,0.0
EEZ,eez,910,South Orkney Islands (UK),5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),7,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,910,South Orkney Islands (UK),8,31,1082085.290316996,470238.31231735775,0.07075863493786788,0.8637691918464612,26.60960062342581,0.0,6.312978535162183,33.102269073557814,33.9751517678542
EEZ,eez,910,South Orkney Islands (UK),9,30,2159797.7481616084,1222094.4196786506,0.14593903687166448,1.2312172532630716,34.61495207192788,0.0,5.94261973044406,34.63951761017583,24.80291058745224
EEZ,eez,910,South Orkney Islands (UK),10,31,5352392.500923582,3619825.6914977264,0.34999827685125656,1.8895407655319574,43.1970074097902,0.0,10.795913852784794,30.9861056100551,15.020973127369903
EEZ,eez,910,South Orkney Islands (UK),11,30,6340944.999314106,5462205.09383022,0.42846206634107264,1.1889543578334074,82.40592243816785,0.0,0.5694114415818317,17.024666120250313,0.0
EEZ,eez,910,South Orkney Islands (UK),12,31,7546050.422718466,7420896.719066946,0.49344375333620355,0.9161534727535912,98.9954406009266,0.0,0.13510811657977495,0.8694512824936242,0.0
EEZ,eez,930,Costa Rica (Pacific),1,31,7308910.335107814,7308910.335107814,0.4314467573288697,0.6505989268701308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),2,28,7121351.4946607705,7121351.4946607705,0.4654153040031406,0.6221282617240724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),3,31,9319724.24928885,9319724.24928885,0.5501455924613687,0.6529603483446313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),4,30,8121137.8763708295,8121137.8763708295,0.49537250515654035,0.5805754481922802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),5,31,7631698.342798914,7631698.342798914,0.4505010120450644,0.6419412450092764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),6,30,6855955.377749103,6855955.377749103,0.41819900639770247,0.6699826177017132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),7,31,7774512.70609331,7774512.70609331,0.45893137869594297,0.7307505976442423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),8,31,8040887.121163629,8040887.121163629,0.4746555252989492,0.6879221028832828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),9,30,8953084.154876439,8953084.154876439,0.5461194963310276,0.808134129995643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),10,31,9331440.31550177,9331440.31550177,0.5508371947036256,0.8065305164780412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),11,30,9467642.070432365,9467642.070432365,0.577506458054546,0.9050544134060559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,930,Costa Rica (Pacific),12,31,8588915.596823541,8588915.596823541,0.5070057797016618,0.78862631417177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),1,31,13421047.323475895,13420789.88407958,0.41047457018275335,0.6774506612496803,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),2,28,13566101.963081168,13565814.677066876,0.4593657257734835,0.7444511531532166,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),3,31,16163686.88131651,16163393.388034776,0.4943565330830435,0.7839276621447512,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),4,30,17319853.063109074,17319530.705518838,0.5473744117009638,0.9196942181027964,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),5,31,18972423.622357182,18971976.984197512,0.5802600381335411,1.0754509379398816,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),6,30,19071859.139605206,19071859.139605206,0.6027445867205916,1.1649482079106255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),7,31,18318651.92431604,18318198.530290578,0.5602648283497502,1.069409320693128,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),8,31,18564331.739674665,18563897.203119457,0.567778796088729,1.0222534724952816,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),9,30,18843995.70118993,18843124.219617885,0.5955432198789532,1.0342865894413436,99.99592990677218,0.0,0.00203499287738388,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),10,31,20653723.111645274,20653315.36719872,0.631681560506601,1.0339860546707664,99.99796489964956,0.0,0.0020351003504539356,0.0,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),11,30,18622537.283243604,18622117.480215035,0.5885442764815758,0.9642335177459996,99.99796489964956,0.0,0.0,0.0020351003504539356,0.0
EEZ,eez,941,Kiribati (Gilbert Islands),12,31,18591919.17816127,18591919.17816127,0.5686225411171388,0.9342226905004627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),1,31,15961664.843176648,15961664.843176648,0.3132058794207426,0.5931827852528891,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),2,28,15964044.13425313,15964044.13425313,0.3468153417902789,0.6627668027051632,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),3,31,18883713.151062556,18866802.843842782,0.37054342653585703,0.7317539412938833,99.88930473834795,0.0,0.11069526165205827,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),4,30,19915463.077260144,19915463.077260144,0.4038151112734825,0.8097156717085905,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),5,31,20079029.73616945,20079029.73616945,0.39399838476877824,0.8019750215140095,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),6,30,21725446.010348257,21725446.010348257,0.4405151597078387,0.9099798748632998,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,26374147.10728041,26374147.10728041,0.5175235803951266,1.0363251133591334,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,25491355.440831073,25491355.440831073,0.5002011053931681,0.961359700682996,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,25455521.33154139,25455521.33154139,0.5161478866518561,0.9437235835963014,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,27122756.523645107,27122756.523645107,0.5322130800744401,0.9517704624120967,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,25745610.14676674,25745610.14676674,0.5220298612132798,0.9507237495580093,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,26326897.868419338,26326897.868419338,0.5165964377972309,0.9559729029377191,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,5938540.074479716,5938540.074479716,0.405856842627961,1.0690066749903013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,4523491.610237511,4523491.610237511,0.3422714167981723,0.8767152934366292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,3846164.5467921677,3846164.5467921677,0.26285790440261236,0.8228037036036429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2710729.1937978934,2710729.1937978934,0.1914342993311635,0.9551887732617721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1969968.337440546,1969968.337440546,0.1346332801468417,1.036826833620042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1196537.5753925575,959637.7066513193,0.0845006328528773,0.9687720557356473,70.3044272604701,0.0,0.37940364560180695,25.657511792474065,3.658657301454015
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1388201.0507268242,1388201.0507268242,0.09487363700752126,0.902827547873752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,2039309.6587757263,2039309.6587757263,0.1393722647100153,0.9724261636699425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2527014.8078845087,2527014.8078845087,0.1784602129396307,0.9349793650547179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3633522.029700726,3633522.029700726,0.24832530556303042,0.9655900099696608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,5328078.674489428,5328078.674489428,0.37627403363120504,1.0889429401612654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5319815.172788496,5319815.172788496,0.36357141019738265,0.9763389398346325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,8500870.232461682,8500870.232461682,0.4443285602474351,1.2741066156935932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,8461360.432727924,8461360.432727924,0.48964880685312473,1.295940779991357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,9746966.899342043,9746966.899342043,0.5094602847395693,1.3666027638521385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,9122054.261033583,9122054.261033583,0.49269021049013095,1.3178080930554525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7783428.09921211,7783428.09921211,0.40682886652074735,1.0430900744396778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,5918487.26378872,5918487.26378872,0.3196627264360106,0.8729713393059155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,6128104.177500375,6128104.177500375,0.3203074075683825,0.8974547711954698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,5772130.245960364,5772130.245960364,0.3017011496016626,0.8574445521118934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,4783461.59019523,4783461.59019523,0.25835898694574405,0.7419866955529925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,4967659.263266444,4967659.263266444,0.25965258001683805,0.863874438224142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,4627327.901010573,4627327.901010573,0.2499260684399213,0.8079206759448238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,5237566.287724153,5237566.287724153,0.27376024150307093,0.8306354804125637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6739114.462624812,6739114.462624812,0.3511803035603922,1.0540068552841173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,7310949.7625331385,7310949.7625331385,0.4217982554679752,1.143561549550656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,8118816.872140783,8118406.744406904,0.4230776297868571,1.041126704742598,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8612572.064660706,8608140.441473523,0.46376783554775497,1.074159178608284,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,9774813.982494742,9774439.562354032,0.5093728798726862,1.0691152185899393,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,10031792.086182617,10031792.086182617,0.5401896747620756,1.1065373432185936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,10559146.39303493,10559146.39303493,0.5502450294041062,1.0826732292865262,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9736229.62710185,9736229.62710185,0.507362220205944,1.0530200478155924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8403371.646907551,8403371.646907551,0.4525028586966274,1.0201450989979177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7615015.730022346,7615015.730022346,0.3968241748256076,1.042477000837765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6500561.9996237485,6500561.9996237485,0.35004079452405196,1.032175015203696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6359880.23830196,6359880.23830196,0.33141812401042253,1.0756034915982358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1705056.936845225,1705056.936845225,0.7056811914177822,1.1034635830312938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1508375.9462336027,1508375.9462336027,0.6911668768337643,1.0285932557496225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1551544.6478128545,1551544.6478128545,0.6421462251180217,1.1572776449012314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1219460.5201488398,1219460.5201488398,0.5215282523931851,1.0667268636905445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1265998.6440250154,1265998.6440250154,0.5239657469162664,0.8865983833129656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1384876.7048420846,1384876.7048420846,0.5922720053029445,0.8951266369146241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1580344.9063392878,1580344.9063392878,0.654065944812355,0.8862060997718288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,1792844.3200707815,1792844.3200707815,0.7420142333516677,0.9443871881508942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1622846.9469369573,1622846.9469369573,0.6940450454553017,0.9096044540294939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1551763.8118601819,1551763.8118601819,0.6422369317347286,0.9389435061459338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1287697.386584644,1287697.386584644,0.5507112010110777,0.8777078360573738,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1702931.1543470644,1702931.1543470644,0.7048013822491965,1.0501923394825676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,23662247.525405306,23662247.525405306,0.34824358688607693,0.9234374130822272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,20490139.2205224,20490139.2205224,0.33386869991797646,0.8344754132327661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,22468050.671558183,22468050.671558183,0.33066827433872553,0.818537512495385,100.0,0.0,0.0,0.0,0.0
