system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,44,Bahamas,9,30,8286473.13977252,8286473.13977252,0.44620813428378586,1.0328882898008576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7891340.134812089,7891340.134812089,0.41122364658015187,1.1106903621806306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6485031.179665048,6485031.179665048,0.3492044944382643,0.9925197709748926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6304539.867181118,6304539.867181118,0.32853429581056837,1.006508193443507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1721683.5371265262,1721683.5371265262,0.7125625329391069,0.9426177174286577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1601488.8319302474,1601488.8319302474,0.7338329923738766,0.9657306609834156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1719335.3931285047,1719335.3931285047,0.7115906938067373,0.9647090906369072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1447305.2548131195,1447305.2548131195,0.6189709037321128,1.0874795286283383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1571273.4644756839,1571273.4644756839,0.6503114978118755,1.1576709107066834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1697186.012612768,1697186.012612768,0.7258377294871848,1.0041195609419067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1928144.1866225586,1928144.1866225586,0.7980115252682555,0.9121774658658429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2133739.205546995,2133739.205546995,0.8831022543629682,0.9773635728318837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1937351.521427102,1937351.521427102,0.8285496221868943,0.9821379681691148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1743486.9391024671,1743486.9391024671,0.7215864255440138,0.9943350864195961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1724182.4516811015,1724182.4516811015,0.7373833313787725,1.149492606621889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1635027.2160714874,1635027.2160714874,0.6766976098596773,1.183265714934804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,26395495.053704437,26395495.053704437,0.3884695173299387,1.1063030562513108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,23066721.250314485,23066721.250314485,0.37585182571621945,1.0384150168888613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,26800586.86689332,26800586.86689332,0.3944313612288167,1.063188037993804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,25216579.870182987,25216579.870182987,0.3834897461599461,1.0790704018106607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,26723092.498773735,26723092.498773735,0.3932908560131368,1.1249039464075772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,26441934.723630853,26441934.723630853,0.40212474837371653,1.1105418968861116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,29068842.427718468,29068842.427718468,0.42781388128013254,1.1251719998739913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,29814806.38546226,29814806.38546226,0.43879243114330674,1.0793047567322587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,29421591.089272894,29421591.089272894,0.4474388896722781,1.0646576464633195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,29387049.195131317,29387049.195131317,0.43249701486396885,1.0866390092962226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,24355484.138253395,24355484.138253395,0.3703943388780268,0.989013542949707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,23200261.433970127,23200261.433970127,0.3414444147702358,0.9273991897231896,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,14260421.230151873,14017023.376846131,0.17443205498943615,1.1319674937334019,88.0143867902365,0.0,0.3338466177538119,4.0705878384888825,7.581178753520797
HighSeas,highseas,21,"Atlantic, Northwest",2,28,15919017.51618592,15919017.51618592,0.2155826798830207,1.047445442395104,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,25893626.11549547,25893626.11549547,0.316728260796665,0.9820751871464503,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,56093994.70806617,56093994.70806617,0.7090073730617499,1.2401216255459009,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,55938136.7871344,55938136.7871344,0.684229728882683,0.95414271998866,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,49814293.11926939,49814293.11926939,0.6296342645809544,1.0313870012343196,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,43642970.37008486,43642970.37008486,0.53383647541915,0.986546065277379,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,36984290.02906524,36984290.02906524,0.4523881593661887,0.9960294003115715,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,33267438.266823515,33267438.266823515,0.42048813133757335,1.0645813376696123,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,25747029.857924975,25747029.857924975,0.3149351099458532,1.033129435475957,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,18405782.877750184,18114297.207185887,0.23264229683075352,1.0134960873827206,93.99610351538333,0.0,0.7785559414341565,3.594160492321031,1.6311800508614993
HighSeas,highseas,21,"Atlantic, Northwest",12,31,10749040.152313167,10478055.774796266,0.13148119067947572,0.924006444327671,78.88022383090419,0.0,0.5908632755698715,3.324185317846112,17.204727575679822
HighSeas,highseas,27,"Atlantic, Northeast",1,31,14787934.546337914,13599705.91869355,0.0923447720445646,0.9177809614540055,65.04440215641276,3.443171668328523,0.6304681415279642,6.657804236046877,24.22415379768388
HighSeas,highseas,27,"Atlantic, Northeast",2,28,22134762.12852705,22085629.540396124,0.15303237402043712,0.9357749037876062,92.12385808299058,0.0,0.11239856591606699,0.20622451970420527,7.5575188313891175
HighSeas,highseas,27,"Atlantic, Northeast",3,31,41553996.35514036,41214903.80685446,0.2594881867329064,0.9724455797255912,97.96259715107105,0.0,0.3115391163499008,1.3965312135504173,0.3293325190286317
HighSeas,highseas,27,"Atlantic, Northeast",4,30,74701432.35957702,74701432.35957702,0.48203010445643596,1.0127222251464667,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,99691767.67542563,99691767.67542563,0.622535454958637,0.9396104556406898,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,105039759.0296469,105039759.0296469,0.6777959192726014,1.001474339104441,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,93034301.79602613,93034301.79602613,0.5809622273316861,0.9276902651662299,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,77301471.24160953,77301471.24160953,0.48271695537634496,0.9183278626923599,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,58757155.26338194,58757155.26338194,0.3791455771937409,0.9595466550708732,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,40003201.93321275,39457876.995416716,0.2498040921129561,1.027885010560363,93.55239602668722,0.0,0.08804647567870874,1.3726674285090579,4.9868900691250015
HighSeas,highseas,27,"Atlantic, Northeast",11,30,21673552.794865996,20662102.409935158,0.13985414452783854,0.9896752208921018,75.20706133835344,0.5290327066638849,0.7754460793527781,6.335159895723926,17.15329997990596
HighSeas,highseas,27,"Atlantic, Northeast",12,31,10705040.76654571,9467747.190485895,0.06684872361427818,0.9103792454848328,44.937669317009295,5.098514295498558,1.5837552976347662,8.216383119617813,40.16367797023957
HighSeas,highseas,31,"Atlantic, Western Central",1,31,65900850.449166834,65900850.449166834,0.29144793934241325,0.9923144337454434,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,64772299.06240141,64772299.06240141,0.3171487067020027,1.0008758291712603,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,76911518.73765649,76911518.73765649,0.340142858476097,1.017952965449272,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,77825307.83849742,77825307.83849742,0.35565691426454105,0.9753412711139825,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,83222110.58851139,83222110.58851139,0.36805158770230595,0.9887528732811764,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,85136513.87170103,85136513.87170103,0.38906868030236486,0.9690848974216213,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,92951453.30889899,92951453.30889899,0.41107981674163124,1.0152129740752742,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,85292262.76037411,85292262.76037411,0.37720688054757817,0.9637049663372956,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,75439984.38889079,75439984.38889079,0.34475613145786776,1.0004610632326905,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,69609174.3758669,69609174.3758669,0.30784808227660154,1.0511440582801757,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,62841863.258944124,62841863.258944124,0.28718348560459506,1.0572806204076315,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,62630194.401604205,62630194.401604205,0.27698339208903283,1.0370606820013155,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,135688050.99616638,135688050.99616638,0.48074974367724677,0.9547243701818481,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,126709260.11437368,126709260.11437368,0.49703786424169616,0.9589231204331403,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,144544301.79102802,144544301.79102802,0.51212789575706,1.0167977392096161,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,126245123.8756995,126245123.8756995,0.46220273277397783,0.9676644876271601,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,123887410.42704786,123887410.42704786,0.43893946718509397,0.9583592716762037,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,126211027.59002772,126211027.59002772,0.4620779010503347,0.9033293760801804,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,155197848.77814656,155197848.77814656,0.5498739606884182,0.97417034543599,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,168986170.92553017,168986170.92553017,0.5987266952470511,1.0532615455090382,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",9,30,144399816.8038497,144399816.8038497,0.528669843949894,1.0043235766562215,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",10,31,121294397.08952697,121294397.08952697,0.42975228756085376,1.011238054920333,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",11,30,115164204.36814629,115164204.36814629,0.42163378942942287,1.0312853577654086,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",12,31,129519946.60227521,129519946.60227521,0.45889583255856276,1.0303636182307443,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",1,31,180703398.0312181,180703398.0312181,0.47329728604369037,0.9695270232870259,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",2,28,146333353.03447664,146333353.03447664,0.4243406930337979,0.9560932438512755,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",3,31,145296564.02556083,145296564.02556083,0.3805599129513373,0.9875157020393771,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",4,30,111541670.47028781,111541670.47028781,0.30188760240554374,0.9674494336188851,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",5,31,91325583.56776883,91180640.52252622,0.23919943575993827,0.962233069850686,96.98102157433978,0.0,0.08255878439478562,0.6641544911554486,2.272265150110002
HighSeas,highseas,41,"Atlantic, Southwest",6,30,81613122.11706135,79883803.88784367,0.22088596716245532,0.9779956018591603,91.16039932329642,0.0,0.17342160975613,4.205195803771675,4.460983263175759
HighSeas,highseas,41,"Atlantic, Southwest",7,31,93372780.74449801,93273672.93347211,0.244561442663516,1.0178981152877578,96.42969068236958,0.0,0.026929152210041826,0.2901193206545817,3.253260844765768
HighSeas,highseas,41,"Atlantic, Southwest",8,31,108951969.86474763,108951969.86474763,0.28536636393074566,0.9885068438065034,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",9,30,121811193.67562623,121809950.136269,0.32968207352325535,0.942763717445464,99.99782917141013,0.0,0.00217082858987566,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",10,31,157949270.36841094,157949270.36841094,0.4136998075987207,0.9961907895437846,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",11,30,180635658.92495513,180635658.92495513,0.488890526310759,1.0659586014104947,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",12,31,191109867.09738472,191109867.09738472,0.5005538491187431,1.043021239707194,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",1,31,192906841.16205034,192906841.16205034,0.4172755342723168,0.9900109963561848,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",2,28,155012753.8803437,155012753.8803437,0.37123283898679427,0.9370365897985576,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",3,31,150431842.47589052,150431842.47589052,0.32539814069095324,0.9172621726340775,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",4,30,127115799.73399115,127115799.73399115,0.28412880552376374,0.9400671750803736,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",5,31,111025397.12734012,111025397.12734012,0.24015831488935768,0.934519575726933,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",6,30,105670368.5091682,104146030.58882432,0.23619405020143527,1.0030701035902063,94.06257819499993,0.0,0.2403873093591822,4.921076143639853,0.7759583520010412
HighSeas,highseas,47,"Atlantic, Southeast",7,31,110613784.93896084,110613784.93896084,0.23926795924004882,0.916485635113529,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",8,31,136531051.34584415,136531051.34584415,0.2953294297491503,0.9766991195450754,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",9,30,165837063.67065445,165837063.67065445,0.3706784436782457,0.9766366378666622,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",10,31,181167310.41980994,181167310.41980994,0.39188183162773516,0.9672294099979044,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",11,30,192625309.80075097,192625309.80075097,0.43055544080172464,1.0446497520583964,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",12,31,199501136.21569324,199501136.21569324,0.4315396110416142,0.9905839629017135,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",1,31,122574912.28826307,117392787.38265829,0.46336724506567173,1.2437661417335917,95.87109417247991,0.0,2.5666798127063,1.5542744453624862,0.007951569451300097
HighSeas,highseas,48,"Atlantic, Antarctic",2,28,83007112.05720308,80327444.36485188,0.34741031295530345,1.1493175762565202,97.08865383158796,0.0,2.3839471513844077,0.5216145383184547,0.005784478709178951
HighSeas,highseas,48,"Atlantic, Antarctic",3,31,51988287.27419193,50896641.49717937,0.1965301789755714,1.011702900959015,97.39819287730123,0.0,1.1928597324622021,0.8750602962420985,0.5338870939944528
HighSeas,highseas,48,"Atlantic, Antarctic",4,30,25387354.77101574,22738944.51951155,0.09917030084546771,1.019572789587201,73.71121539032637,0.0,0.8959203823919641,9.726114268349594,15.666749958932058
HighSeas,highseas,48,"Atlantic, Antarctic",5,31,7448243.354798645,6206869.9052329315,0.02815643054079668,0.9883095206881223,25.35157850702632,0.580732509155494,0.5769596849540263,6.873496150258349,66.6172331486058
HighSeas,highseas,48,"Atlantic, Antarctic",6,30,0.0,0.0,0.0,1.0,0.0,12.106525982808744,0.0,0.0,87.89347401719125
HighSeas,highseas,48,"Atlantic, Antarctic",7,31,4350520.669951141,2334656.607537343,0.016446177605199026,1.0388665646573647,10.890643247344725,3.1989131229082157,1.1876823365228553,8.86945898937917,75.85330230384503
HighSeas,highseas,48,"Atlantic, Antarctic",8,31,11889682.476019865,8877208.885734633,0.044946305167666095,0.9840164529826079,35.72402895377597,0.0,3.493369785856592,9.976943931098848,50.8056573292686
HighSeas,highseas,48,"Atlantic, Antarctic",9,30,17450760.710648622,13953111.09956845,0.06816768447380292,1.055165155200159,37.79490341460695,0.0,3.2858121465718972,10.319925909820718,48.59935852900044
HighSeas,highseas,48,"Atlantic, Antarctic",10,31,27246601.241454273,21523624.686468657,0.10299972742333419,1.0384332639549834,36.58504871675545,0.0,2.894285660223584,10.407941518121948,50.112724104899016
HighSeas,highseas,48,"Atlantic, Antarctic",11,30,50552738.17178492,34687195.48646554,0.19747351775205074,0.9743474516736548,44.99423366922315,0.0,3.9328681794862415,22.417889891298294,28.655008259992318
HighSeas,highseas,48,"Atlantic, Antarctic",12,31,90898462.68962587,74728569.7324703,0.3436214593253818,0.9463242677219486,79.18792232918324,0.0,11.043211672110019,8.771787071751277,0.9970789269554697
HighSeas,highseas,51,"Indian Ocean, Western",1,31,278980496.7583077,278980496.7583077,0.5286965250276551,1.075852110586898,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",2,28,252912728.34209535,252912728.34209535,0.5306485254943807,1.0940368039497572,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",3,31,228856254.0125898,228856254.0125898,0.43370596738210687,1.0034152021349245,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",4,30,186310193.07609084,186310193.07609084,0.3648460659239555,1.0291548873812943,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",5,31,167494855.05438298,167494855.05438298,0.3174198514098316,1.0184117916007414,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",6,30,162535213.05933604,162535213.05933604,0.3182881842358022,0.9785801756399319,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",7,31,218189345.22885746,213806753.8996033,0.4134910861546975,1.0442463826493382,99.20280567198765,0.0,0.0,0.7971943280123475,0.0
HighSeas,highseas,51,"Indian Ocean, Western",8,31,243469886.44688135,243469886.44688135,0.4614002928844909,1.0042553938092564,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",9,30,262233928.2788005,262233928.2788005,0.5135254035469251,1.0359809054349502,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",10,31,259080981.7493439,259080981.7493439,0.4909849123621668,1.0287130114362772,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",11,30,228002318.4821639,228002318.4821639,0.4464905947780562,0.9507128607610967,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",12,31,236280685.80893326,236280685.80893326,0.4477760236643288,0.9260560131753331,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",1,31,265303194.20471716,265303194.20471716,0.38559291451457395,1.019586661945567,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",2,28,214476806.8010312,214476806.8010312,0.3451203463942137,0.9766540175275519,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",3,31,211712592.65234962,211712592.65234962,0.30770408130579824,0.975648150853091,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",4,30,172342773.33739448,172342773.33739448,0.25883326011745117,0.9830800980205705,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",5,31,155842904.9591969,155605310.34181616,0.2265028135441804,0.983175217090773,99.5990025096231,0.0,0.28032231086527065,0.12067517951162182,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",6,30,137539734.28672925,135124220.8054382,0.20656426220691385,1.0056361575128823,82.66879060057583,0.0,0.20154504446502788,4.628477530409763,12.50118682454937
HighSeas,highseas,57,"Indian Ocean, Eastern",7,31,159983647.3519508,157797885.95565403,0.23252098807946808,1.032362208949327,91.9492648211865,0.0,0.4562564364924476,4.2781144353985985,3.3163643069224373
HighSeas,highseas,57,"Indian Ocean, Eastern",8,31,183563939.75884295,183563939.75884295,0.26679269634715697,1.0031847646227299,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",9,30,205656022.3379402,205656022.3379402,0.30886481454204723,1.0173992390414324,100.0,0.0,0.0,0.0,0.0
