system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,585,Palau,3,31,8525431.084142203,8525431.084142203,0.44561232150566304,0.9797503865712284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,8523654.09245041,8523654.09245041,0.46037008866450524,1.0275441872220012,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7882404.667844582,7882404.667844582,0.4120022328980814,0.97590286112123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,8472959.062199302,8472959.062199302,0.4576320052887118,1.1974095704880598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,7609694.485066667,7609694.485066667,0.3977480542593097,1.0602685287087121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,8251291.757408734,8251291.757408734,0.4312834435174373,1.1567482463078809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,7037068.749295453,7037068.749295453,0.38007830079833965,1.0377443984516121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,7295090.95433852,7295090.95433852,0.3813041690999525,0.981422007042755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,6920598.6057340875,6920598.6057340875,0.3737876454366205,1.0239495852623126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6966840.493215623,6966840.493215623,0.36414697803563756,1.026180632179432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,7163500.664898782,7163500.664898782,0.37329538650904526,1.0814007184763363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,29,7150905.609680107,7150905.609680107,0.3983382934865087,1.0448755870256135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,8138194.5354399625,8137772.483035693,0.424087414339032,1.0093743653168517,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,7998776.509109453,7994530.445269977,0.43071631108680397,0.9810759266769047,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8100242.415702906,8099871.87143973,0.4221097009459835,0.9039115913348541,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9336683.390339594,9336683.390339594,0.502759618685762,1.011698334375903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9764284.274066446,9764284.274066446,0.5088241688776793,1.013776669103546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9581632.620777205,9581632.620777205,0.4993060543830132,1.0660064684133739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,7895626.624172892,7895626.624172892,0.42516191937723313,0.9742344053867205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,7488249.405778398,7488249.405778398,0.39021828669651865,0.9847465526099141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6656873.082178669,6656873.082178669,0.3584577983975026,1.0190347483173303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6051590.75307369,6051590.75307369,0.315352927966138,0.9476401404764383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1844246.2394123273,1844246.2394123273,0.7632882253798856,1.0561744701822111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,29,1871886.3980880657,1871886.3980880657,0.828157312253428,1.115312438173282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,2115975.1634856653,2115975.1634856653,0.8757501536234885,1.176875295803301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1369632.418726739,1369632.418726739,0.5857524618119035,0.9931266958244078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1243754.2852398623,1243754.2852398623,0.5147593531175493,0.8260519148776211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1918788.9723335148,1918788.9723335148,0.8206109528910982,1.1045121655067343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,2143653.934974706,2143653.934974706,0.887205717375809,1.0631917737372925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2016408.9063544176,2016408.9063544176,0.8345421250591227,0.9409995579921059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,2129899.9217953505,2129899.9217953505,0.9108970447446164,1.1578952375160854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,2001577.517382929,2001577.517382929,0.8284037774100727,1.1497848857252246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1766454.6692264643,1766454.6692264643,0.7554619451403126,1.1331147159007013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1519448.204587906,1519448.204587906,0.6288622955284545,1.0251250821221332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,23662343.27555856,23662343.27555856,0.3482449960665353,0.9470758444540993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,29,24089373.759268016,24089373.759268016,0.37898004253626716,0.9938755531601146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,26042648.12733113,26042648.12733113,0.3832765753184057,1.0203576101901652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,23872429.747988865,23872429.747988865,0.36304812434545913,1.0096622679807745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,24444049.308850106,24444049.308850106,0.35974957155674,0.9828146723603364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,24618136.42196313,24618136.42196313,0.37438871313998917,0.9772939309222649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,27930091.626577,27930091.626577,0.41105458302948567,1.0234608832989076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,30328024.51794673,30328024.51794673,0.44634559882610925,1.0396766325215343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,31173523.298882455,31173523.298882455,0.47408199677924223,1.0466071289595607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,28137626.44013515,28137626.44013515,0.41410892804889377,0.9508364527947919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,26538485.26611471,26538485.26611471,0.403593073706468,1.0158999753867475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,26862351.34325206,26862351.34325206,0.39534036544602874,1.0836553326035934,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,11615185.492403809,11366729.684450373,0.14207579438393944,0.9085102459603817,87.64378502720818,0.0,0.5739316023281834,4.09259518388154,7.689688186582107
HighSeas,highseas,21,"Atlantic, Northwest",2,29,14960970.09204911,14960970.09204911,0.19562186448356716,0.9364074998522661,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,27656557.016581126,27656557.016581126,0.3382922563419399,1.060999727622136,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,51304269.85689235,51304269.85689235,0.6484670201756144,1.0699745993552388,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,59159945.60197436,59159945.60197436,0.7236385740553166,1.0427701185200469,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,49221607.335938394,49221607.335938394,0.622142935206437,0.9869713972684047,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,48068485.168376386,48068485.168376386,0.5879689325319826,1.1184478940764384,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,37255403.33605887,37255403.33605887,0.4557043903884455,1.020312769379823,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,31671991.021027587,31671991.021027587,0.4003222674783942,0.9980593192786994,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,24910341.683938824,24910341.683938824,0.3047008233691583,0.9879113289395716,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,17394245.58795026,17112716.53856513,0.21985683913019752,0.9531283396198081,94.29981299684856,0.0,0.6491085157955516,3.3545332822652245,1.6965452050906813
HighSeas,highseas,21,"Atlantic, Northwest",12,31,12912041.468460651,12052172.38776658,0.1579388077744443,1.0783026762405832,79.30546456360419,0.0,0.41357888794132425,3.303668220648206,16.977288327806296
HighSeas,highseas,27,"Atlantic, Northeast",1,31,16894772.107891053,15640741.76045707,0.10550113500701022,1.1062921853377905,64.73485744509576,3.4431716683284335,0.8951232871007688,6.6704255258601055,24.25642207361493
HighSeas,highseas,27,"Atlantic, Northeast",2,29,25778212.685216803,25759616.62908028,0.1720763923823433,1.0986970940690062,92.17871268183909,0.0,0.0006504532294034389,0.2631180335423979,7.55751883138912
HighSeas,highseas,27,"Atlantic, Northeast",3,31,42891476.669061005,42643579.66957425,0.2678402195550694,0.9981403181410626,98.20395687106146,0.0,0.01918014242807895,1.4141790437543984,0.36268394275606786
HighSeas,highseas,27,"Atlantic, Northeast",4,30,77383677.69665997,77383677.69665997,0.49933797873906516,1.0873611601536999,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,107990014.51095073,107990014.51095073,0.6743547073359435,0.9785057992808264,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,105596867.28226346,105596867.28226346,0.6813908028072257,0.9897711213214482,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,106334731.5854129,106334731.5854129,0.6640181235521154,1.0939918575237655,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,87276093.32895878,87276093.32895878,0.5450045047295211,1.044260629726316,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,63884787.749680065,63884787.749680065,0.4122329377022656,1.0220674725022356,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,40368956.89352651,39883027.403302096,0.2520880864279535,0.9687842338185015,93.3254434681832,0.0,0.401370138776852,1.3013976182392402,4.971788774800718
HighSeas,highseas,27,"Atlantic, Northeast",11,30,22581885.14766164,21681134.198677767,0.1457153914285959,1.0702557957527157,74.67629332945853,0.7206458540045816,1.3990929534800065,6.319274094923182,16.884693768133697
HighSeas,highseas,27,"Atlantic, Northeast",12,31,12600218.327475354,10968710.62603586,0.07868335402189722,1.0761914510532582,44.77897060478825,5.16606429372921,1.8789736170329736,8.193852737478514,39.98213874697106
HighSeas,highseas,31,"Atlantic, Western Central",1,31,66925297.53703312,66925297.53703312,0.2959785787907504,1.0128458046186204,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,29,67807918.85486086,67807918.85486086,0.32056350729720395,0.9975417319021144,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,78670359.14056991,78670359.14056991,0.34792136827631126,1.0337479435359491,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,85168160.89842303,85168160.89842303,0.38921330528596215,1.0771949690651434,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,90332224.31106901,90332224.31106901,0.39949621973369476,1.0569490850488334,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,89920600.8681941,89920600.8681941,0.41093166634126077,1.0317729537498865,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,87017020.47636193,87017020.47636193,0.3848346589262096,0.9186308426774928,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,102989451.77918172,102989451.77918172,0.4554730825241851,1.173414636664067,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,80597812.6755448,80597812.6755448,0.3683270924175661,1.0096201984574105,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,69228142.4749365,69228142.4749365,0.30616296043685304,0.9769261314188615,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,60799047.995546915,60799047.995546915,0.27784794433696436,0.9992618818389554,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,60236288.65818863,60236288.65818863,0.2663962920570444,0.9727603415415526,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,136067807.65125197,136067807.65125197,0.48209524103867096,0.9392352307044693,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,29,138912868.11082444,138912868.11082444,0.526118570137419,1.0156035601720041,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,145298852.65143487,145298852.65143487,0.5148013082651538,1.0154256086797417,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,132341698.39071383,132341698.39071383,0.4845232257553484,1.0059271428391907,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,133717864.19647862,133717864.19647862,0.47376927051109496,1.001159010686106,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,149177905.09880653,149177905.09880653,0.5461631569553043,1.0636478756887373,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,175594302.64846295,175594302.64846295,0.6221396458249555,1.087776554313949,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,167633204.84248182,167633204.84248182,0.5939330668261676,1.0052297077499397,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",9,30,135982977.4529825,135982977.4529825,0.4978545060591352,0.9323480562179041,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",10,31,122700561.90304166,122700561.90304166,0.4347344018200102,0.9851462200834836,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",11,30,112227784.60480547,112227784.60480547,0.4108831069672316,0.9821852168273844,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",12,31,123340707.0445972,123340707.0445972,0.43700246898185446,0.9525362970617455,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",1,31,183188687.48961505,183188687.48961505,0.4798067416959247,1.0056201161109757,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",2,29,160848537.48328033,160848537.48328033,0.45034827877700434,1.0220012478013791,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",3,31,152996813.4471447,152996813.4471447,0.4007283613192286,1.054441166955984,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",4,30,116017967.44418505,116017967.44418505,0.314002703025854,1.032774631389879,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",5,31,93415206.05203724,93194450.55418967,0.2446725627815402,0.9899973696223326,96.95475436783735,0.0,0.11182555671738971,0.6734066164097235,2.2600134590355423
HighSeas,highseas,41,"Atlantic, Southwest",6,30,85011480.86898293,83254404.63122505,0.23008362729614837,1.0285147849660603,90.8821336831945,0.0,0.4503717071146029,4.164469021957875,4.503025587733025
HighSeas,highseas,41,"Atlantic, Southwest",7,31,93829805.9521137,93750402.22908476,0.245758480421382,1.0108620262667083,96.45283521485226,0.0,0.0006491100145216293,0.29346187062616774,3.2530538045070334
HighSeas,highseas,41,"Atlantic, Southwest",8,31,114526984.14767112,114526984.14767112,0.29996840882038667,1.0476875103810221,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",9,30,128079577.45689829,128079577.45689829,0.3466474582329104,1.0204404521918655,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",10,31,152102410.8617758,152102410.8617758,0.39838574728486265,0.9635269606953276,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",11,30,159062373.3387315,159062373.3387315,0.4305024150858159,0.9276860276439624,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",12,31,176661655.58478975,176661655.58478975,0.4627111778043109,0.9576944398925196,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",1,31,204097663.48954374,204097663.48954374,0.4414823293114241,1.06411272792602,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",2,29,176089870.4475141,176089870.4475141,0.4071677407240541,1.0470311440147084,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",3,31,166864083.5639442,166864083.5639442,0.360942614583142,1.0425526183441667,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",4,30,134440132.60838526,134440132.60838526,0.30050012958587835,1.013562787426097,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",5,31,118202772.62988393,118202772.62988393,0.2556836491877983,1.0364229791742747,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",6,30,105094402.22581756,103248705.77981836,0.2349066523134182,1.0004527832223917,93.88572793260354,0.0,0.38630987067795425,4.923659552674939,0.8043026440435563
HighSeas,highseas,47,"Atlantic, Southeast",7,31,123882703.92108974,123882703.92108974,0.2679698716456994,1.0702226593581057,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",8,31,140459407.72895682,140459407.72895682,0.30382683190814574,1.0106383308029563,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",9,30,174320566.03315413,174320566.03315413,0.3896407394586223,1.045600861713558,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",10,31,198715942.3671959,198715942.3671959,0.42984116333148953,1.0743466776334831,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",11,30,190346257.42721623,190346257.42721623,0.42546131064659354,1.0194812599765302,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",12,31,197752192.89120588,197752192.89120588,0.42775648310410147,0.9772065663318997,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",1,31,109861637.91303782,92175497.03814499,0.4077842232504693,0.9684643161242642,86.22084443645646,0.0,11.603200154955312,2.17540742954625,0.0005479790419905194
