system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
HighSeas,highseas,47,"Atlantic, Southeast",2,28,154446009.6157134,154446009.6157134,0.369875569490759,0.944106259878889,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",3,31,152809837.94894853,152809837.94894853,0.33054196724236035,0.9716545828604469,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",4,30,128696512.54471609,128696512.54471609,0.28766200945063397,0.9863640233085419,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",5,31,111234702.69227788,111234702.69227788,0.24061106239644173,0.9841415048953356,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",6,30,95181230.21041912,93207262.88481878,0.21274876376155097,0.9893850421440322,90.56339485376253,0.0,1.1349820587983435,5.223214830801816,3.078408256637306
HighSeas,highseas,47,"Atlantic, Southeast",7,31,113910500.83774212,113904175.72542536,0.2463990639728901,1.0488733043988707,99.98007419955668,0.0,0.019925800443317047,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",8,31,146505769.94797257,146505769.94797257,0.3169056787242849,1.08012168689433,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",9,30,172280170.6305647,172280170.6305647,0.385080054557555,1.1109894130806386,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",10,31,176635386.89649802,176635386.89649802,0.3820788573108073,0.9931599015244065,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",11,30,180719430.4776175,180719430.4776175,0.40394345961708034,1.0118105390209993,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",12,31,202543122.72710103,202543122.72710103,0.4381197122923031,1.0249750218583666,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",1,31,101274503.11648214,85295328.59613054,0.3834712486024509,0.9296411991270248,83.011765830623,0.0,15.075447430796007,1.868920567072675,0.043866171508315815
HighSeas,highseas,48,"Atlantic, Antarctic",2,28,72112990.61147746,63634555.34190287,0.30230815001298383,0.9176459204291059,88.50277601973217,0.0,10.570125843629334,0.8847935423885058,0.04230459424998971
HighSeas,highseas,48,"Atlantic, Antarctic",3,31,50473407.980450265,43845780.27451606,0.191115238128847,0.9655311393965852,87.68230059873075,0.0,10.189083666897211,1.6056663557366462,0.5229493786353923
HighSeas,highseas,48,"Atlantic, Antarctic",4,30,21790384.63734657,18426924.884681508,0.08525856563609135,0.9322127360329084,67.45341457754343,0.0,4.168577200943473,10.163529902875666,18.21447831863743
HighSeas,highseas,48,"Atlantic, Antarctic",5,31,5837435.858219531,4137692.700251041,0.022103182423047662,0.9827313566067657,19.681484784479487,1.0092000395297605,2.2917065390752662,7.477120128845138,69.54048850807035
HighSeas,highseas,48,"Atlantic, Antarctic",6,30,0.0,0.0,0.0,1.0,0.0,12.491745057202989,0.0,0.0,87.50825494279701
HighSeas,highseas,48,"Atlantic, Antarctic",7,31,3740039.83891906,887271.7765948739,0.014161488851761307,1.0947741574481755,4.120433201280475,3.502179220558233,4.434172368725193,10.112953671619238,77.83026153781685
HighSeas,highseas,48,"Atlantic, Antarctic",8,31,11685745.294916602,8538406.26899233,0.04424753715089246,1.1332318211548182,33.631135709130085,0.0,6.150041394729446,10.494063301599597,49.72475959454087
HighSeas,highseas,48,"Atlantic, Antarctic",9,30,19069812.01763339,14206709.692012921,0.07461386508917026,1.1515077278652908,36.29673548057594,0.0,7.297904621748991,12.291786417494235,44.11357348018084
HighSeas,highseas,48,"Atlantic, Antarctic",10,31,31334593.292848967,22544691.861159433,0.11864699647671427,1.1353563033576832,37.56326150071481,0.0,7.7993209026547,13.634200866173297,41.003216730457204
HighSeas,highseas,48,"Atlantic, Antarctic",11,30,62278319.911111064,36388958.445257135,0.24367446074089433,1.2033942694767559,41.72411290615527,0.0,16.34687405268201,18.05251458886178,23.876498452300936
HighSeas,highseas,48,"Atlantic, Antarctic",12,31,104900906.50378288,79054372.27738506,0.39720245825581874,1.1626985493900106,70.77220997631878,0.0,20.239692478959395,7.467931918897747,1.5201656258240865
HighSeas,highseas,51,"Indian Ocean, Western",1,31,255601351.45427674,255601351.45427674,0.4843906576857306,1.0354353704040047,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",2,28,239485627.6030937,239485627.6030937,0.5024764708274515,1.0728073884760403,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",3,31,223382407.11389202,223382407.11389202,0.4233324686339771,0.9864008197671565,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",4,30,173738014.85250768,173738014.85250768,0.3402263192035182,0.9544857954129116,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",5,31,155466014.37195182,155466014.37195182,0.2946239701822553,0.9731138040254829,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",6,30,154079163.37420547,154079163.37420547,0.3017289374767299,0.9621188986934974,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",7,31,192744184.1307081,189305362.48980728,0.36526990794446335,1.0078534016208258,99.20280567198765,0.0,0.0,0.7971943280123475,0.0
HighSeas,highseas,51,"Indian Ocean, Western",8,31,223444579.69615972,223444579.69615972,0.423450292025142,0.9954725750518205,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",9,30,226821182.17165932,226821182.17165932,0.44417760841326004,0.9469473234507814,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",10,31,220765789.38924712,220765789.38924712,0.4183737108913381,0.9164660805025088,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",11,30,220712849.3928383,220712849.3928383,0.43221583033278216,0.9738703361559276,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",12,31,245135753.2321127,245135753.2321127,0.46455728052608164,0.9662341790353961,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",1,31,236036547.47121036,236036547.47121036,0.3430566320326774,0.9348805419796093,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",2,28,204999110.3048947,204999110.3048947,0.32986953234791777,0.9733879651017598,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",3,31,201287536.5560162,201287536.5560162,0.29255225557594555,0.9792895224499528,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",4,30,165675375.5923442,165675375.5923442,0.24881981852409452,0.9813412861333736,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",5,31,146483292.55070585,144707555.82272634,0.21289950869843693,0.9812611171112797,96.35625499534667,0.0,1.3439299662335769,2.2998150384197573,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",6,30,125834276.3432489,123197279.33209682,0.18898440212923676,0.9719265439946428,79.40766378017516,0.0,1.0323400134439902,4.8972844147172445,14.66271179166361
HighSeas,highseas,57,"Indian Ocean, Eastern",7,31,143401952.37005252,140781023.43679222,0.20842107433803772,0.9668007502336349,89.43303184961006,0.0,1.5324206525354944,4.5101927881520165,4.524354709702424
HighSeas,highseas,57,"Indian Ocean, Eastern",8,31,169530312.3661298,169530312.3661298,0.2463961560650513,0.9547501905878529,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",9,30,193924743.29578552,193924743.29578552,0.2912461750074264,0.9738451929427048,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",10,31,226961746.80470845,226961746.80470845,0.3298672739168637,1.0083441266472009,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",11,30,232036172.79877737,232036172.79877737,0.3484838842247668,0.965890904610955,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",12,31,253555467.0037748,253555467.0037748,0.3685187123591407,0.9696897878143871,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",1,31,111260989.45674415,101514142.47895189,0.34014825423790573,1.1063644056634352,93.88201558246762,0.0,4.344287798203842,1.773696619328542,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",2,28,80220121.16012506,76060339.40299894,0.2715265518999292,1.035566474683842,96.06594833888094,0.0,3.643937220380505,0.2901144407385428,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",3,31,57922126.88170725,55025215.06986385,0.17708012877433507,0.9767615836667758,95.66642216734043,0.0,3.8278043404698283,0.5057734921897645,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",4,30,33700347.41423999,29379131.276821543,0.10646335440068762,0.9752699824131682,85.88175727912865,0.0,2.97544002159915,8.417151878857347,2.7256508204148266
HighSeas,highseas,58,"Indian Ocean, Antarctic",5,31,7825045.425479628,5376290.310772178,0.02392281026626578,1.1589136663071369,16.920408729617694,0.0,1.7140346572969922,9.27137641558636,72.09418019749894
HighSeas,highseas,58,"Indian Ocean, Antarctic",6,30,1463480.8106665278,734479.4190099278,0.004623307715181538,1.0529336601612302,2.9955151820139476,0.4944649813889711,0.5860979091680343,2.7603581057684465,93.1635638216606
HighSeas,highseas,58,"Indian Ocean, Antarctic",7,31,4152141.280949844,2764536.6825948004,0.012693969512242529,1.066441998583797,9.807975416766752,0.0,1.8141336481945836,4.779940471187105,83.59795046385157
HighSeas,highseas,58,"Indian Ocean, Antarctic",8,31,20278990.358723428,16552582.497896634,0.06199714025463921,1.0649914990568967,56.622404305400075,0.0,4.430579765522551,12.966455539141416,25.980560389935942
HighSeas,highseas,58,"Indian Ocean, Antarctic",9,30,30542833.39739022,25650708.499815915,0.09648839688255767,1.0131245661665231,65.42996061943728,0.0,4.27752746649595,13.670859300365322,16.621652613701446
HighSeas,highseas,58,"Indian Ocean, Antarctic",10,31,49179095.37903602,37409444.51999471,0.15035084192441164,1.0242472214920024,62.758254050662714,0.0,7.767857613884237,14.22431321232044,15.249575123132603
HighSeas,highseas,58,"Indian Ocean, Antarctic",11,30,77278767.11427021,59094271.09597815,0.24413269898382522,1.0017495786010409,74.1442467610687,0.0,9.936534608647229,13.049725074125462,2.8694935561586026
HighSeas,highseas,58,"Indian Ocean, Antarctic",12,31,111133726.67502381,100495635.86036195,0.3397591851379965,1.0583490135620666,92.45004643348693,0.0,3.209354308849202,4.340517661721464,8.159594240361091e-05
HighSeas,highseas,61,"Pacific, Northwest",1,31,53558206.62789507,53558206.62789507,0.19235912620322285,0.9617613184551255,98.70759943435472,0.0,0.0,0.0,1.2924005656452804
HighSeas,highseas,61,"Pacific, Northwest",2,28,63025355.023214504,63025355.023214504,0.25061423323404025,1.0071921282930447,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",3,31,101049162.7883475,101049162.7883475,0.36292717552290754,1.1476420397151388,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",4,30,111457073.82735166,111457073.82735166,0.41365173026684354,1.0607697904712177,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",5,31,123485455.32424599,123485455.32424599,0.4435091423058952,1.0516049387370674,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",6,30,111291294.84955007,111291294.84955007,0.41303647312205505,1.044652471373344,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",7,31,112831399.54937467,112831399.54937467,0.4052441407606924,1.0666231158605621,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",8,31,103103362.44596298,103103362.44596298,0.37030501873433574,1.0283007193714502,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",9,30,92434651.4469506,92434651.4469506,0.34305362768514225,1.0065915028871133,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",10,31,87830607.35375515,87830607.35375515,0.3154515423163473,1.063829563748818,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",11,30,65073013.73557111,64911648.803568326,0.24150611352934073,1.0774205145040847,98.73580213734213,0.0,0.03487608864575613,0.8197873795027882,0.4095343945093136
HighSeas,highseas,61,"Pacific, Northwest",12,31,54918703.2733954,54344264.14756505,0.19724547252460392,1.0523034130641415,96.09158914602888,0.0,0.1439279530537596,1.9190469854998733,1.8454359154174746
HighSeas,highseas,67,"Pacific, Northeast",1,31,24317847.036968213,23858987.622487575,0.15873025951822237,1.0630743019030042,95.02552123354705,0.0,0.4714576317979237,3.0625663200877673,1.4404548145672589
HighSeas,highseas,67,"Pacific, Northeast",2,28,32525936.56713474,32525936.56713474,0.2350542332732814,1.1215634230232958,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",3,31,49152379.280197516,49152379.280197516,0.32083308638411545,1.114037400611758,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",4,30,54003021.34870356,54003021.34870356,0.3642445827174267,1.0175965454210347,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",5,31,63179535.32246665,63179535.32246665,0.4123927592247323,1.0078376300427174,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",6,30,60180459.029317945,60180459.029317945,0.4059107368333077,0.9410512309653192,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",7,31,61727730.42138371,61727730.42138371,0.4029163706131706,0.9769466612359583,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",8,31,62550852.11201717,62550852.11201717,0.40828914557021195,1.0137759765123384,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",9,30,57123190.12093106,57123190.12093106,0.3852897861905697,1.0547128617108221,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",10,31,48230039.612321906,48230039.612321906,0.31481268438786353,1.0921550835144362,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",11,30,27855084.642684743,27631023.107998308,0.18787955615888619,1.0160893543757088,99.39791370533763,0.0,0.0,0.6020862946623662,0.0
HighSeas,highseas,67,"Pacific, Northeast",12,31,18954009.179360468,16372862.30437673,0.1237187976131087,1.0174354155089422,72.92933351086512,0.0,0.8894265738000059,11.154840491922913,15.02639942341196
HighSeas,highseas,71,"Pacific, Western Central",1,31,42322833.163232274,42322833.163232274,0.26193088395800795,0.9518125465421029,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",2,28,42419191.92241135,42419191.92241135,0.2906551548488774,0.9893614042260035,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",3,31,49972215.49458326,49972215.49458326,0.30927198392775557,1.0012557011782577,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",4,30,47575346.89105113,47575346.89105113,0.30425265651862426,0.9775927693158474,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",5,31,49460520.512295,49460520.512295,0.30610516571143453,0.9752971674361615,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",6,30,46193253.56683733,46193253.56683733,0.2954139282081051,0.9324406018795113,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",7,31,49099685.17927791,49099685.17927791,0.30387199957683475,1.007279890130977,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",8,31,49643712.16087517,49643712.16087517,0.307238916617506,1.05502294875775,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",9,30,46206200.20251985,46206200.20251985,0.2954967242055448,1.020573216731485,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",10,31,45943044.2883672,45943044.2883672,0.28433593175960425,1.007417215254224,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",11,30,43231186.5217104,43231186.5217104,0.2764709918732435,1.0113856413274747,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",12,31,42860221.621229604,42860221.621229604,0.2652567159808592,1.0018327331828376,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",1,31,354473786.36027795,354473786.36027795,0.3535691632369876,1.0031626475876245,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",2,28,332299264.07491297,332299264.07491297,0.3669638625708051,0.969333117420711,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",3,31,377177941.2029406,377177941.2029406,0.376215376690877,0.9457155543800778,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",4,30,351007264.7954859,351007264.7954859,0.36178187123724237,0.9207641866144374,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",5,31,349513748.33275604,349513748.33275604,0.34862178331075494,0.9139063891158493,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",6,30,334624297.20832664,334624297.20832664,0.3448960079957651,0.9226759576775615,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",7,31,345141514.0552917,345141514.0552917,0.3442607070494261,0.9205635753890414,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",8,31,344565361.0524555,344565361.0524555,0.3436860243988387,0.9068750513396698,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",9,30,327944418.20691365,327944418.20691365,0.3380110817644587,0.9029896641219889,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",10,31,330064722.1568933,330064722.1568933,0.32922239138002163,0.9345077324690882,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",11,30,295744962.05949265,295744962.05949265,0.3048232230897305,0.9099552322844223,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",12,31,305775732.38322437,305775732.38322437,0.3049953875207872,0.9145779817116565,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",1,31,200792469.22131684,200792469.22131684,0.3021507231539684,0.9545922180022751,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",2,28,166569186.79763392,166569186.79763392,0.27750738534005653,0.953944772942508,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",3,31,160082552.33369428,160082552.33369428,0.24089080202826493,1.0127546615998968,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",4,30,114962627.47033225,114962627.47033225,0.17876123143081124,0.9891513833267066,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",5,31,88022513.48426163,85638343.75122958,0.1324554959963686,1.0242078401305306,83.28940189127353,0.0,1.1633497471823595,4.50629968911539,11.040948672428703
HighSeas,highseas,81,"Pacific, Southwest",6,30,65449354.79990455,61904845.86871665,0.10177052767320895,1.0510691312118796,65.71174597947247,0.0,1.1889587425600845,5.211811813571397,27.88748346439605
HighSeas,highseas,81,"Pacific, Southwest",7,31,83800076.73072398,80460442.37322581,0.12610161069629156,1.0481602042560092,76.76969050869207,0.0,1.7767998863115084,4.432108369999444,17.021401234996997
HighSeas,highseas,81,"Pacific, Southwest",8,31,118734251.31193021,118632329.34299558,0.17867024613110502,1.0633869641088827,99.82453386560093,0.0,0.17546613439906394,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",9,30,162223676.22736406,162223676.22736406,0.25224983777550236,1.0959498735961644,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",10,31,205734124.6979791,205734124.6979791,0.30958688239660176,1.0890114237791269,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",11,30,214398296.4448706,214398296.4448706,0.33337880607368503,1.0325536842942522,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",12,31,241264267.90154904,241264267.90154904,0.3630523261174512,1.0842486577803148,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",1,31,283203747.7977741,283203747.7977741,0.3690228206448463,0.992082123649187,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",2,28,254881515.2024446,254881515.2024446,0.3677022018411483,1.00096552310264,100.00000000000001,0.0,0.0,0.0,0.0
