system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1865351.381866133,1865351.381866133,0.12748345767494385,1.1000334880693694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1326487.7850626823,653103.6058947443,0.09367784147742532,1.1044525268197507,42.614463700648976,0.0,26.341164661706767,26.04643304177632,4.997938595867932
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1375365.6182331308,1375365.6182331308,0.09399642677734342,0.9983522189188105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1965015.6683964636,1965015.6683964636,0.13429480055495505,1.0588698884038092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2493671.1124027167,2493671.1124027167,0.17610544913796694,0.9911210995934355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,2931834.431105143,2931834.431105143,0.20036996473759203,0.8718019764871345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,5013472.280347427,5013472.280347427,0.354056227896322,1.1538470470093691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,4799302.079947844,4799302.079947844,0.3279980541608268,0.8560882657323903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,6361538.284105778,6361538.284105778,0.33250868081033264,0.9520311455301247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,5887020.433918096,5887020.433918096,0.34067483051996933,0.835923882170883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,7691597.342263404,7691597.342263404,0.4020290016944806,0.9625026119158496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,6989018.275587772,6989018.275587772,0.3774830522580723,0.9357162949549538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,7382439.317342597,7382439.317342597,0.38586974548357567,1.0142280282791587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,6639524.004380798,6639524.004380798,0.3586065578721961,0.9999226989611049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,5955144.288190193,5955144.288190193,0.3112670368185405,0.8718614293437331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,6709435.076425886,6709435.076425886,0.3506927580423328,1.0132234218102787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6081301.689027587,6081301.689027587,0.32845647739893,0.9915301075123913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,6532103.2762310365,6532103.2762310365,0.3414238736443826,1.0191276530155318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,6124700.60416414,6124700.60416414,0.33080049115085536,1.0490853997501366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6997203.130176493,6997203.130176493,0.3657339904705082,1.1646959371465788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6508256.765724063,6508256.765724063,0.33915013601738814,0.9658071986491769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6621491.654967445,6621491.654967445,0.3820206292449359,0.9759744000049256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,7876925.259473055,7876510.974867286,0.41047247662667774,0.9746033117537476,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8291871.85632275,8286710.7557542985,0.44649884315338284,1.0027397883394744,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,8545201.65901921,8544849.567810377,0.4452968604765785,0.9495484992109013,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9202662.394144407,9202662.394144407,0.4955428863488066,0.9951449136841636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,10491566.839625869,10491566.839625869,0.546723408245675,1.0799524345130167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,9575978.548540082,9575978.548540082,0.4990114164427323,1.0139380781858045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8137171.114800945,8137171.114800945,0.43816855256021714,0.9814499111113076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,8048236.306810064,8048236.306810064,0.41939962364884414,1.1177313868578447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6755659.8522988055,6755659.8522988055,0.36377724608576695,1.0376343568631954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6393636.143843856,6393636.143843856,0.33317716953797716,1.02025621650302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1649808.103084031,1649808.103084031,0.6828150559882052,0.9273631929837507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1577903.462010461,1577903.462010461,0.7230257221392031,1.0061222763155229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1306068.3750151226,1306068.3750151226,0.5405496244946933,0.8554028156082542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1228276.004040533,1228276.004040533,0.5252983817512671,0.94002330200526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1423718.8719284092,1423718.8719284092,0.5892422757713578,1.0639232501929303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1477070.737770493,1477070.737770493,0.631700746192698,0.9402796686847061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,1501890.2960008234,1501890.2960008234,0.6215955083715037,0.753770401901981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,1732049.6814338798,1732049.6814338798,0.7168528254842678,0.8112774873211941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1467882.7397731824,1467882.7397731824,0.6277713032469399,0.7906041948137374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1756232.7265750202,1756232.7265750202,0.7268615939532466,1.075880582152298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1545539.3100564925,1545539.3100564925,0.6609827887501852,1.1382363306758394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1482645.0588766625,1482645.0588766625,0.6136303773724042,1.163264137060935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,24145712.083701,24145712.083701,0.35535886330825195,0.9942856678668848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,22246994.812557276,22246994.812557276,0.3624951082670632,0.9883041541139322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,24807070.610427156,24807070.610427156,0.3650922525527659,0.9672343480325203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,23180569.48943399,23180569.48943399,0.3525264232941167,0.9628568568418717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,22767203.980695836,22767203.980695836,0.33507099311220984,0.945514602359682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,22541684.870978594,22541684.870978594,0.34281036737304166,0.956259238565004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,26114157.965088584,26114157.965088584,0.3843290046098988,1.013909305571256,100.0,0.0,0.0,0.0,0.0
