system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,942,Kiribati (Line Islands),6,30,24989893.46245059,24989893.46245059,0.5067066013029038,1.065949211672059,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),7,31,27233672.053245634,27233672.053245634,0.5343895069278582,1.0963599684151915,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),8,31,26543239.37579119,26543239.37579119,0.5208415734229532,0.9897194651069918,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),9,30,26152211.160445366,26152211.160445366,0.5302742908278752,0.991535977468033,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),10,31,25646495.20695953,25646495.20695953,0.5032453170941902,0.9624143194385758,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),11,30,24591934.669433676,24591934.669433676,0.4986374053388954,0.9781343285124542,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,942,Kiribati (Line Islands),12,31,25891922.50667724,25891922.50667724,0.5080611852380952,1.0242605126524262,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),1,31,4860468.360850653,4860468.360850653,0.33217833303933275,0.9542362994765338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),2,28,4304093.18044241,4304093.18044241,0.325670565535552,0.9934565324733311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),3,31,4501961.631794341,4501961.631794341,0.3076769560525958,1.129698219874352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),4,30,2822685.2860948243,2822685.2860948243,0.19934074610340272,1.0113996173454944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),5,31,1829138.3070700355,1829138.3070700355,0.125008552392793,0.9761183689857446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),6,30,1078308.1331613709,815427.256431161,0.07615115608270502,0.8247782860474986,68.66359656906862,0.0,1.6559483568385711,25.594227272789976,4.086227801302839
EEZ,eez,711,Prince Edward Isl. (South Africa),7,31,1272743.0397104598,1272743.0397104598,0.08698290574705883,0.8895004524425284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),8,31,1892579.9141103565,1892579.9141103565,0.1293443335783539,0.9382232543325709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),9,30,2400983.0109451963,2400983.0109451963,0.16955972638578148,0.9190673927332981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),10,31,3138037.530171664,3138037.530171664,0.21446247530039578,0.8692307798953302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),11,30,4398059.064639652,4398059.064639652,0.3105951554964282,0.9177445308011357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,711,Prince Edward Isl. (South Africa),12,31,5078423.034547591,5078423.034547591,0.3470739798806815,0.9531750377243827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,1,31,7654137.331615719,7654137.331615719,0.4000710194946841,1.0316265894097492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,2,28,8183497.138009415,8183497.138009415,0.4735691903648655,1.085363435443446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,3,31,9307453.833770558,9307453.833770558,0.4864875534432391,1.1170913817884205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,4,30,8797263.24540512,8797263.24540512,0.47514796076477583,1.059494508638136,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,5,31,8387364.468395671,8387364.468395671,0.438395773209392,1.0623181815289504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,6,30,7815065.886782394,7815065.886782394,0.42209861359855416,1.0689384748903388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,7,31,7131768.068557542,7131768.068557542,0.3727675110037727,0.9608276717868696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,8,31,7209101.257131048,7209101.257131048,0.37680960827129667,0.9672079718960953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,9,30,6889085.281120704,6889085.281120704,0.372085582930444,0.9824114982874946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,10,31,7732140.877069146,7732140.877069146,0.4041481553758044,1.0826576294393089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,11,30,7222794.847419748,7222794.847419748,0.39010953145756205,1.0951602252407304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,585,Palau,12,31,6828169.741696008,6828169.741696008,0.35689885241011576,1.0078991504650048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,1,31,6471974.88434419,6471974.88434419,0.3372594599964673,0.954886590252822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,2,28,6972360.392018965,6972360.392018965,0.4022636655115816,1.0462884676380473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,3,31,8280944.353245298,8280495.927911514,0.43152621429236343,1.0211329954109698,99.99503167467499,0.0,0.0,0.0049683253250169925,0.0
EEZ,eez,44,Bahamas,4,30,8246725.749377648,8242100.258428599,0.4440678257820162,1.0166442249634593,99.94963160130587,0.0,0.0,0.050368398694123497,0.0
EEZ,eez,44,Bahamas,5,31,9337961.157953888,9337537.382518316,0.48660815189777085,1.0980491189965191,99.99614129936066,0.0,0.0,0.003858700639353975,0.0
EEZ,eez,44,Bahamas,6,30,9374186.029660285,9374186.029660285,0.5047790523386253,1.0063809989337305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,7,31,9649662.558863722,9649662.558863722,0.5028511454244129,0.9873787564558367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,8,31,8874253.324449506,8874253.324449506,0.46244398928611885,0.9691908634771385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,9,30,8186364.821553509,8186364.821553509,0.4408175241719404,1.0307054077813114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,10,31,8067184.659085233,8067184.659085233,0.42038703648191994,1.092956899019758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,11,30,6789778.75248231,6789778.75248231,0.3656144729177257,1.029307675632937,100.0,0.0,0.0,0.0,0.0
EEZ,eez,44,Bahamas,12,31,6441567.48598708,6441567.48598708,0.33567490768699776,1.0288269063342814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,1,31,1673301.4963050925,1673301.4963050925,0.6925383944647256,0.9620415981151442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,2,28,1629185.6749097162,1629185.6749097162,0.746524218661378,0.9908319838904783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,3,31,1999070.4384459306,1999070.4384459306,0.8273661590097668,1.123831499341794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,4,30,1472121.4117084935,1472121.4117084935,0.6295840615366637,1.1281823106478204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,5,31,1548924.1552728312,1548924.1552728312,0.6410616676127652,1.0881794857642897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,6,30,1835735.9681490066,1835735.9681490066,0.785091567545959,1.0783539816136003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,7,31,2115954.3998961225,2115954.3998961225,0.8757415600837128,1.0602249539346715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,8,31,2059230.6778068515,2059230.6778068515,0.8522650045971429,0.9789214364815303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,9,30,1858119.6597114538,1858119.6597114538,0.7946644297664156,0.9853359191591129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,10,31,1693694.6033388171,1693694.6033388171,0.7009786006286888,0.9431823762140988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,11,30,1509422.7630502144,1509422.7630502144,0.6455367785420306,0.98564433092359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,626,Timor Leste,12,31,1567975.9533174417,1567975.9533174417,0.6489467389275375,1.0917427536998152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,1,31,24031071.243719537,24031071.243719537,0.3536716635916606,0.9671942397786847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,2,28,23619191.784274004,23619191.784274004,0.38485384453761007,1.0036439345911168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,3,31,26296189.875501376,26296189.875501376,0.38700801662436685,1.0375486268874154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,4,30,23008876.314564887,23008876.314564887,0.3499153407291174,0.9708959744209518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,5,31,24291780.895369492,24291780.895369492,0.3575085968385519,0.993526714881818,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,6,30,24469222.23038906,24469222.23038906,0.3721240497391494,0.9921491522999433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,7,31,26704606.736096296,26704606.736096296,0.3930187961298056,0.9838013119460092,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,8,31,29046940.456286155,29046940.456286155,0.4274915441444367,0.9885014337538759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,9,30,29361354.035106227,29361354.035106227,0.4465228141088701,0.9651189660928444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,10,31,30107859.420925032,30107859.420925032,0.4431053705675028,1.0254119705749982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,11,30,26355048.165941086,26355048.165941086,0.4008033913885625,0.987281505788931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,480,Mauritius,12,31,25232748.91476539,25232748.91476539,0.3713570733143258,0.9852831441739074,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",1,31,11549402.282706376,11210120.13150531,0.14127114070183072,0.9354522707763194,88.02892934550236,0.0,0.40253485735564154,4.075391044280576,7.493144752861423
HighSeas,highseas,21,"Atlantic, Northwest",2,28,13736114.897047918,13736114.897047918,0.18602080547218164,0.892754342597414,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",3,31,26020493.656800397,26020493.656800397,0.3182800919511672,0.9919846360055034,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",4,30,40541598.01250369,40541598.01250369,0.5124308235875621,0.8556127613684615,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",5,31,59197046.25498991,59197046.25498991,0.7240923855551669,1.0121908500869574,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",6,30,55207161.77773966,55207161.77773966,0.6977981324015363,1.107810434847223,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",7,31,46427663.21214669,46427663.21214669,0.5678985614624547,1.0444654999204335,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",8,31,40088296.96625869,40088296.96625869,0.4903560636810554,1.0835448522541202,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",9,30,34721876.77006465,34721876.77006465,0.43887169677679094,1.1091462841000126,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",10,31,27248422.530712377,27248422.530712377,0.3332999958797023,1.0874913581183807,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,21,"Atlantic, Northwest",11,30,18427539.948118247,18200609.056690775,0.23291729816354032,1.0097126578609739,94.93587510647926,0.0,0.013046406165184364,3.3545332822650047,1.69654520509057
HighSeas,highseas,21,"Atlantic, Northwest",12,31,13020761.676954241,12249887.457697386,0.15926866255785682,1.0549087283639345,79.64274535186946,0.0,0.0762980996761682,3.3036682206481838,16.977288327806182
HighSeas,highseas,27,"Atlantic, Northeast",1,31,14625633.762788022,13584000.930623136,0.09133126817675956,0.9192960947515398,65.10906849482522,3.4431716683285427,0.5664705891053188,6.694383043879784,24.186906203861135
HighSeas,highseas,27,"Atlantic, Northeast",2,28,21108347.102228492,21065114.37886392,0.14593608234615552,0.8771144479742334,91.93237144830054,0.0,0.2463412335388844,0.2637684867717887,7.5575188313887605
HighSeas,highseas,27,"Atlantic, Northeast",3,31,43105933.68881539,42676801.20015238,0.2691794183823665,1.0036903604973335,97.37728631976036,0.0,0.8427446475325227,1.415779358555769,0.3641896741513634
HighSeas,highseas,27,"Atlantic, Northeast",4,30,64506230.15145125,64309738.11301899,0.41624295379405063,0.8166099028564079,99.27879282907844,0.0,0.7212071709215548,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",5,31,117029911.78964938,115989820.8022889,0.7308052718750341,1.0148114495761944,99.22226655424106,0.0,0.7777334457589491,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",6,30,115215819.64074749,115197712.36962278,0.7434595538828794,1.0343003096448444,99.98103167686646,0.0,0.018968323133529925,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",7,31,100100991.15786745,100100991.15786745,0.6250908929126625,0.9534830391808613,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",8,31,86643989.327881,86643989.327881,0.5410572665465919,0.982680782039625,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",9,30,68200373.55979897,68200373.55979897,0.4400803592728325,1.0790054958627175,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,27,"Atlantic, Northeast",10,31,44427792.962290846,44134688.55396179,0.2774339040174135,1.0798250300081362,93.70204427676715,0.0,0.0024943727288301637,1.302120912505795,4.993340437998219
HighSeas,highseas,27,"Atlantic, Northeast",11,30,22270292.655247685,21472237.294061534,0.1437047611512043,1.0129216938116279,75.64755522875048,0.5290327066638788,0.30450977959864134,6.3393829512392745,17.179519333747724
HighSeas,highseas,27,"Atlantic, Northeast",12,31,12804180.420190444,11219301.20400722,0.07995701620227637,1.0503637235731442,45.92882668179452,5.098514295498922,0.6533194152452719,8.18235002464056,40.136989582820746
HighSeas,highseas,31,"Atlantic, Western Central",1,31,66601710.91549214,66601710.91549214,0.29454750994407997,1.0075688158342533,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",2,28,66026227.367847666,66026227.367847666,0.3232883952127685,1.0107672111340436,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",3,31,74226723.40231436,74226723.40231436,0.3282692929195317,0.9586739730806094,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",4,30,78431847.80338608,78431847.80338608,0.3584287649424475,0.9625541288150925,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",5,31,86635878.95333463,86635878.95333463,0.3831490522803617,0.9838831708758273,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",6,30,90923693.08516078,90923693.08516078,0.41551573664586505,1.0233591212320843,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",7,31,100374392.67554034,100374392.67554034,0.44390792696366943,1.056347019787334,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",8,31,95339817.00618899,95339817.00618899,0.4216424069545197,1.040988549308217,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",9,30,95018522.02216527,95018522.02216527,0.43422885535524913,1.2470013165415128,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",10,31,79386515.7505924,79386515.7505924,0.3510885864049832,1.1717178291104047,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",11,30,60614759.14806663,60614759.14806663,0.2770057555342651,1.0042188620932395,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,31,"Atlantic, Western Central",12,31,61669344.4248231,61669344.4248231,0.2727340122427732,1.0011775469790751,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",1,31,147856196.38866457,147856196.38866457,0.5238621086609273,1.0339517578074178,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",2,28,134792125.3820546,134792125.3820546,0.5287442295537116,1.012289791398873,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",3,31,146478844.87392068,146478844.87392068,0.518982081401303,1.0396387582578024,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",4,30,134431088.98864558,134431088.98864558,0.4921728047216391,1.0198511544238966,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",5,31,141168410.8777849,141168410.8777849,0.5001669406154032,1.0596216002291539,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",6,30,141570543.08264956,141570543.08264956,0.518311439557247,0.9809264867012881,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",7,31,152098387.17436573,152098387.17436573,0.5388924088080893,0.9028557653359461,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",8,31,164081727.6024888,164081727.6024888,0.5813500002977048,0.970859763898343,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",9,30,141876897.14332268,141876897.14332268,0.5194330486910694,0.9606180837808039,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",10,31,125821139.54743996,125821139.54743996,0.4457907689183321,0.9915758919466562,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",11,30,111488890.25135875,111488890.25135875,0.40817790157862116,0.9537684292023061,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,34,"Atlantic, Eastern Central",12,31,124791340.18629052,124791340.18629052,0.44214213681493797,0.9312215719000516,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",1,31,186582487.88765994,186582487.88765994,0.4886957639017558,1.0152665342905445,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",2,28,162099406.92029142,162099406.92029142,0.4700594447304028,1.0517579931308143,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",3,31,144255272.29650882,144255272.29650882,0.37783256772867074,0.9693980276198831,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",4,30,109500141.19101796,109500141.19101796,0.29636220210661535,0.95801958478979,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",5,31,93041653.46690129,92850899.94983432,0.24369415602956418,0.9793712345157218,97.0665799245547,0.0,0.0,0.6710719171999858,2.2623481582453224
HighSeas,highseas,41,"Atlantic, Southwest",6,30,81383332.13985458,79422463.88935302,0.22026404044229517,0.9707907783460581,90.83328332209884,0.0,0.5331724182654622,4.161695721187729,4.471848538447978
HighSeas,highseas,41,"Atlantic, Southwest",7,31,92934094.03207229,92856525.74725588,0.24341243698527962,1.009935056016908,96.442147915328,0.0,0.017064183397847488,0.2914665261051997,3.2493213751689556
HighSeas,highseas,41,"Atlantic, Southwest",8,31,107457367.83038068,107457367.83038068,0.2814517110006494,0.9570867582207704,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",9,30,129022476.24397682,129022476.24397682,0.3491994144026726,1.0140512767350742,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",10,31,167374701.19401532,167374701.19401532,0.4383868410366885,1.0999253891887193,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",11,30,173138359.66112587,173138359.66112587,0.4685990810622574,1.0606318876549958,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,41,"Atlantic, Southwest",12,31,187108923.76607373,187108923.76607373,0.4900746016836896,1.0428755134265995,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",1,31,203032255.8591453,203032255.8591453,0.4391777529909874,1.0527707300402496,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",2,28,178688904.9003548,178688904.9003548,0.4279337525530639,1.0976648899779253,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",3,31,168680396.16493592,168680396.16493592,0.3648714685647781,1.0366985904551946,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",4,30,135214106.4078825,135214106.4078825,0.30223011320410703,1.0127240944694327,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",5,31,116739176.61432037,116739176.61432037,0.2525177541595339,1.0156471606968143,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",6,30,107863662.89401117,105911422.03883341,0.24109649439035868,1.0464044096627025,93.79114628974175,0.0,0.5171300642387228,4.926567510993981,0.7651561350255602
HighSeas,highseas,47,"Atlantic, Southeast",7,31,117909332.62653373,117909332.62653373,0.2550489110238367,0.9993013622281056,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",8,31,137586088.6702995,137586088.6702995,0.2976115741282059,0.9941410504210865,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",9,30,162584305.43676892,162584305.43676892,0.36340788947817365,0.9700225533057689,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",10,31,192919307.5838485,192919307.5838485,0.4173025003082798,1.0349711910179566,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",11,30,179088975.03724566,179088975.03724566,0.40029907113270613,0.9672589016458836,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,47,"Atlantic, Southeast",12,31,195921621.60267377,195921621.60267377,0.4237967862481246,0.9801289476227,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,48,"Atlantic, Antarctic",1,31,117880375.98554982,94542730.30666347,0.43107289598031745,1.07600614686743,83.16178716424281,0.0,13.58901958763094,3.247145972603129,0.0020472755231262184
