system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
HighSeas,highseas,48,"Atlantic, Antarctic",11,30,48625413.898333825,36948446.15761733,0.1913746810213774,1.0050267914871023,46.523716493331214,0.0,3.4544173616094747,15.01723390441373,35.00463224064558
HighSeas,highseas,48,"Atlantic, Antarctic",12,31,94135682.50633068,75692752.94313937,0.35853784627396623,1.0026403687690597,72.58698673968865,0.0,8.732480630573383,12.820144373127414,5.860388256610532
HighSeas,highseas,51,"Indian Ocean, Western",1,31,240093664.69775644,240093664.69775644,0.4550020079605396,0.9640611801542588,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",2,28,214034021.38189816,214034021.38189816,0.4490752149821043,0.9212071203893252,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",3,31,212851686.15182787,212851686.15182787,0.4033756772332413,0.9169230304089975,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",4,30,178826723.35008544,178826723.35008544,0.35019139543108024,0.9920400098806418,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",5,31,160311175.06703842,160311175.06703842,0.3038060443862169,1.012409099939044,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",6,30,164068315.0321034,164068315.0321034,0.32129041516149276,1.0345090773452308,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",7,31,195600569.1561698,191459987.30323675,0.3706830492021992,1.0132953243167053,98.95228987488412,0.0,0.2505157971035096,0.7971943280123723,0.0
HighSeas,highseas,51,"Indian Ocean, Western",8,31,235019699.94876978,235019699.94876978,0.4453863267137387,1.0489085926163682,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",9,30,249318935.17776018,249318935.17776018,0.4882343319928037,1.0606768922388998,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",10,31,241957586.8855434,241957586.8855434,0.4585343308112608,1.0498408641049888,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",11,30,223628225.16026214,223628225.16026214,0.43792492956064993,1.0087399047789836,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,51,"Indian Ocean, Western",12,31,243675879.8411463,243675879.8411463,0.46179067139837277,1.0382645768276129,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",1,31,253366114.6587103,253366114.6587103,0.3682435067672049,1.0252671839099243,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",2,28,212738525.62618244,212738525.62618244,0.34232323182438107,0.9939180355376085,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",3,31,212798365.82141387,212798365.82141387,0.30928214915385493,1.0020120740107747,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",4,30,173004620.32772443,173004620.32772443,0.2598272560413224,1.0100231377275606,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",5,31,156253612.00728717,154415920.39127192,0.22709973710614156,1.0223366642537377,96.45356969279781,0.0,1.2970303797837976,2.24939992741839,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",6,30,136313970.0255003,133638694.28221756,0.2047233462594882,1.0320514642637952,79.7613294797711,0.0,0.6411343170371581,4.958364605450821,14.639171597740908
HighSeas,highseas,57,"Indian Ocean, Eastern",7,31,154564611.213372,151948957.93921456,0.2246449353813501,1.0155351593091015,89.89939763995929,0.0,0.9612272257296433,4.590388804618828,4.548986329692239
HighSeas,highseas,57,"Indian Ocean, Eastern",8,31,180569435.67873606,180569435.67873606,0.2624404699850303,1.0100403899211738,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",9,30,200700308.82180876,200700308.82180876,0.30142206854957515,1.0007583330549161,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",10,31,225442483.42078468,225442483.42078468,0.3276591693447401,0.9818937461894683,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",11,30,234266340.56067768,234266340.56067768,0.3518332651198475,0.9989264468510124,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,57,"Indian Ocean, Eastern",12,31,253398310.536375,253398310.536375,0.3682903004077462,1.035681088744766,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",1,31,93033831.89953025,86011188.15376852,0.2858858368731461,0.8635053946609044,95.30588143363387,0.0,3.167303431072877,1.5268151352932497,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",2,28,69031854.43019441,65742327.7324764,0.23485777056421456,0.8724336910228714,96.7184353057445,0.0,2.858251412379424,0.4233132818760867,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",3,31,58390274.114823006,54951997.35895206,0.1794288383025776,0.9687307469562682,96.23020548787603,0.0,3.4019548290610837,0.36783968306288584,0.0
HighSeas,highseas,58,"Indian Ocean, Antarctic",4,30,32013849.021341342,27727468.001700323,0.10165530853882823,0.9444967397190371,85.29589460165317,0.0,4.245024383995197,8.191907162940177,2.2671738514114668
HighSeas,highseas,58,"Indian Ocean, Antarctic",5,31,6916747.424481752,4744318.732440324,0.021254634851803875,0.9353690408423736,17.340919485773533,0.0,1.4833894138172894,9.525301816323713,71.65038928408548
HighSeas,highseas,58,"Indian Ocean, Antarctic",6,30,1411590.5705508008,772643.314201068,0.004482299984739378,0.9833164391598072,3.2115649839704603,0.4138309377639988,0.41012454905435103,2.8124710942854905,93.1520084349257
HighSeas,highseas,58,"Indian Ocean, Antarctic",7,31,3637749.896789865,2612406.9600235373,0.011178526696644655,0.9480079103410118,10.431879548264929,0.0,1.1244833803821908,4.945313326053167,83.49832374529971
HighSeas,highseas,58,"Indian Ocean, Antarctic",8,31,19014285.92215504,15228798.005475406,0.0584294437024088,0.9317699910927976,55.38401975110828,0.0,3.6567088683860574,13.180551413058831,27.77871996744683
HighSeas,highseas,58,"Indian Ocean, Antarctic",9,30,31031284.840543054,25912231.940708485,0.09853531928374126,1.0458756729210885,62.96332338476923,0.0,4.582425604532262,14.174869240160882,18.279381770537608
HighSeas,highseas,58,"Indian Ocean, Antarctic",10,31,45672762.990489185,34953427.411668554,0.1403489010743387,0.9514505199831622,61.67868773788512,0.0,6.4539467134651725,14.799836111078983,17.067529437570716
HighSeas,highseas,58,"Indian Ocean, Antarctic",11,30,74017608.33068988,55915816.73068852,0.23503212022843079,0.9215351059607977,73.43021256980751,0.0,10.571801300538079,13.3658811923152,2.632104937339208
HighSeas,highseas,58,"Indian Ocean, Antarctic",12,31,104041657.30106981,89507685.52352674,0.31971204087663374,0.9710955942022843,89.01459851528438,0.0,7.810039285907581,3.175362198808054,0.0
HighSeas,highseas,61,"Pacific, Northwest",1,31,54290736.2655789,54290736.2655789,0.19499007241846517,0.9851501500362818,98.70759943435472,0.0,0.0,0.0,1.2924005656452804
HighSeas,highseas,61,"Pacific, Northwest",2,28,59514388.91183689,59514388.91183689,0.2366532158055862,0.9364035419402452,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",3,31,87880046.60881288,87880046.60881288,0.3156291078567531,0.9357630286464816,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",4,30,103475477.75688465,103475477.75688465,0.38402955455860693,0.92975986245539,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",5,31,110364009.13988268,110364009.13988268,0.3963822857238044,0.9089151971857985,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",6,30,103338025.6499728,103338025.6499728,0.38351942720732735,0.93801348208394,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",7,31,104039501.19204657,104039501.19204657,0.3736672454132969,0.9532850982132863,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",8,31,99574629.57186624,99574629.57186624,0.35763125657904515,0.9403016591543406,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",9,30,92464190.78403145,92464190.78403145,0.34316325731630737,0.9711256827726114,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",10,31,82330608.02633883,82330608.02633883,0.29569779902746895,0.9659785451499393,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,61,"Pacific, Northwest",11,30,61974179.22156291,61804246.56786018,0.230005378631924,1.0185139576165596,98.70759943435469,0.0,0.06307879163320913,0.8197873795027852,0.4095343945093121
HighSeas,highseas,61,"Pacific, Northwest",12,31,54211652.04057389,53550444.000579566,0.19470603429674332,1.0486602675963288,95.9235437147941,0.0,0.32660788571250626,1.923905201270971,1.8259431982224135
HighSeas,highseas,67,"Pacific, Northeast",1,31,21304585.83303371,21029951.417222727,0.1390617530024239,0.9312251202233562,95.35132897672447,0.0,0.04807913940165724,3.142665815394947,1.4579260684789257
HighSeas,highseas,67,"Pacific, Northeast",2,28,28849899.27243189,28849899.27243189,0.20848872220776918,0.9505925109144375,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",3,31,47697306.949539416,47697306.949539416,0.3113353702288927,1.0382435122833733,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",4,30,56601496.25244579,56601496.25244579,0.3817710170423465,1.0852853348353713,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",5,31,65241266.949108906,65241266.949108906,0.42585033199655276,1.0393483724838966,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",6,30,67832329.3783675,67832329.3783675,0.45752178104323166,1.125789314124804,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",7,31,67916879.55237982,67916879.55237982,0.4433148995728671,1.0812434055396363,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",8,31,62658575.97753345,62658575.97753345,0.40899229322566516,1.0071210630858265,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",9,30,54895712.33000396,54895712.33000396,0.3702656875715383,0.9598863085935424,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",10,31,48021540.30307756,48021540.30307756,0.3134517436180894,1.0471121228077471,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,67,"Pacific, Northeast",11,30,28265922.98856045,27988557.60517692,0.19065061670550684,1.0412410897916624,99.22452802696677,0.0,0.17338567837085977,0.6020862946623599,0.0
HighSeas,highseas,67,"Pacific, Northeast",12,31,18016783.86694915,15712719.253178276,0.11760123231877641,1.0263950421837025,72.55288616769727,0.0,1.2461068432693791,11.174585825413375,15.026421163619988
HighSeas,highseas,71,"Pacific, Western Central",1,31,43740269.72250617,43740269.72250617,0.27070322699782945,0.9357978689970319,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",2,28,43361842.533357516,43361842.533357516,0.29711417131939605,0.9596102610869989,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",3,31,51002755.541332595,51002755.541332595,0.3156498713522128,0.9823596814634261,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",4,30,51210327.21186719,51210327.21186719,0.3274989908340391,1.0478853794283625,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",5,31,54217564.19186119,54217564.19186119,0.33554593238246394,1.0799094875196973,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",6,30,51857356.24458964,51857356.24458964,0.331636854557898,1.0655561378130263,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",7,31,51458799.75254541,51458799.75254541,0.3184722736924861,1.055393013102308,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",8,31,49161392.90710574,49161392.90710574,0.3042539012239821,1.0202062352560732,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",9,30,45242303.54718603,45242303.54718603,0.2893324366667419,0.997109678179457,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",10,31,45027178.702637084,45027178.702637084,0.2786677506732442,0.9739072558667585,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",11,30,43057406.380241424,43057406.380241424,0.2753596375028129,1.0231401254767996,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,71,"Pacific, Western Central",12,31,43500959.84868246,43500959.84868246,0.2692221671985299,1.0106187474426922,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",1,31,366746818.04853624,366746818.04853624,0.36581087393992834,0.9910719261663848,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",2,28,359179408.4680437,359179408.4680437,0.39664807400119967,1.0097089898799327,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",3,31,422868098.3021711,422868098.3021711,0.4217889317331737,1.0167597607314605,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",4,30,399795761.20698804,399795761.20698804,0.4120679914885966,1.023339666595372,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",5,31,395557569.98712623,395557569.98712623,0.39454810035023985,1.0148386915554308,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",6,30,375813128.496041,375813128.496041,0.3873491819094921,1.0105759011917388,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",7,31,393506140.41115665,393506140.41115665,0.3925019060573902,1.0404179077156404,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",8,31,399123140.5486537,399123140.5486537,0.3981045715151355,1.0528479950633947,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",9,30,383624019.5143616,383624019.5143616,0.3953998379843305,1.0642104765049154,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",10,31,368734525.2857257,368734525.2857257,0.3677935085144886,1.0319937238228079,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",11,30,340679865.7502268,340679865.7502268,0.3511374597781677,1.053453752548899,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,77,"Pacific, Eastern Central",12,31,342688701.91812116,342688701.91812116,0.341814154530489,1.0389501260182148,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",1,31,199488278.5696302,199488278.5696302,0.30018818865222163,0.9765037711265108,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",2,28,170609918.15707058,170609918.15707058,0.2842393194749164,1.0072323919561987,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",3,31,156856462.62178618,156856462.62178618,0.2360362109014523,1.0019799274116883,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",4,30,118106800.9592373,118106800.9592373,0.18365026656402292,1.0540202955058973,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",5,31,85309918.06892017,82851911.97030632,0.1283736065233794,1.0026292592380543,83.56005532548298,0.0,0.9065636099793223,4.549410954395378,10.983970110142325
HighSeas,highseas,81,"Pacific, Southwest",6,30,63966182.63472732,60976286.921650045,0.09946426790423225,1.017938992236924,66.18228970937672,0.0,0.6360784341953158,5.295462131918799,27.886169724509163
HighSeas,highseas,81,"Pacific, Southwest",7,31,81195887.44114125,78299834.89530213,0.1221828497979021,0.994402326186274,77.5809026537816,0.0,0.8695321645568439,4.506414523308125,17.043150658353422
HighSeas,highseas,81,"Pacific, Southwest",8,31,116558512.42769654,116314477.12747522,0.17539621359484475,1.0014676317546198,99.58924404471041,0.0,0.4028213991647432,0.007934556124852795,0.0
HighSeas,highseas,81,"Pacific, Southwest",9,30,149530141.53679886,149530141.53679886,0.2325120156464741,0.9776123148779541,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",10,31,191117597.84570777,191117597.84570777,0.28759206269275445,0.9842559314245798,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",11,30,204695134.3106119,204695134.3106119,0.31829086619217417,0.9732470335625889,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,81,"Pacific, Southwest",12,31,221454087.82808813,221454087.82808813,0.3332421432046197,0.9869425438489122,100.0,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",1,31,288721511.88284117,288721511.88284117,0.37621262968571484,1.0092665329810622,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",2,28,257763906.0381367,257763906.0381367,0.3718604533958321,1.0145011846656729,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",3,31,259019673.16808784,259019673.16808784,0.3375102594448973,0.9777326829225622,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",4,30,228834872.85840374,228834872.85840374,0.3081178618955264,1.0189173619238772,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",5,31,206975538.31724298,205488913.31012252,0.26969521960133536,1.0320737047092363,91.8505838254549,0.0,0.7487494127158852,2.248881334867782,5.151785426961422
HighSeas,highseas,87,"Pacific, Southeast",6,30,173088346.40848187,171700568.81297812,0.2330571846336661,1.0025990499698012,83.58784393649033,0.0,0.3367990432119079,2.5063555908072295,13.56900142949054
HighSeas,highseas,87,"Pacific, Southeast",7,31,182307892.03995323,181097235.9741664,0.2375525503086976,0.9802638095513603,88.99500914239327,0.0,0.5139859955701773,2.292084899683605,8.198919962352939
HighSeas,highseas,87,"Pacific, Southeast",8,31,202995944.03944612,202992892.9913559,0.26450969110193645,0.9426017544325813,99.99518057919461,0.0,0.004819420805392633,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",9,30,222983367.68142575,222983367.68142575,0.30023902226990395,0.9510726420272073,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",10,31,249370456.34737197,249370456.34737197,0.32493704586321515,0.9530537628683157,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",11,30,253920902.15313002,253920902.15313002,0.3418952910661334,0.9905812802560738,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,87,"Pacific, Southeast",12,31,283933656.2083099,283933656.2083099,0.36997391279162345,1.0143930068803964,100.00000000000001,0.0,0.0,0.0,0.0
HighSeas,highseas,88,"Pacific, Antarctic",1,31,106533559.0021386,86510455.45852357,0.3788523334891286,0.9785861788962903,85.54911986510183,0.0,12.203954749136722,2.215791335543478,0.031134050217975967
HighSeas,highseas,88,"Pacific, Antarctic",2,28,71202126.33412859,61470986.23112737,0.2803368289619347,0.9365917935941933,90.40352641371666,0.0,9.06237704665803,0.534096539625313,0.0
HighSeas,highseas,88,"Pacific, Antarctic",3,31,50556939.01885202,41488826.95239917,0.1797894907554341,1.0357728333209615,86.11993960338806,0.0,11.9461818700995,1.9338785265124394,0.0
HighSeas,highseas,88,"Pacific, Antarctic",4,30,15769052.643107906,10184713.144359972,0.0579468153346432,1.1328654262313818,36.63200667995815,0.0,6.242540763852764,14.638542507181635,42.486910049007456
HighSeas,highseas,88,"Pacific, Antarctic",5,31,0.0,0.0,0.0,1.0,0.0,3.5573842634663295,0.0,0.0,96.44261573653368
HighSeas,highseas,88,"Pacific, Antarctic",6,30,0.0,0.0,0.0,1.0,0.0,33.74143669293611,0.0,0.0,66.25856330706388
HighSeas,highseas,88,"Pacific, Antarctic",7,31,0.0,0.0,0.0,1.0,0.0,14.328081089680625,0.0,0.0,85.67191891031938
HighSeas,highseas,88,"Pacific, Antarctic",8,31,5394504.51043366,1029291.7578563672,0.019183820018178983,0.8855468946725911,4.78058938978638,0.0,4.035707176948934,17.18983907730698,73.9938643559577
HighSeas,highseas,88,"Pacific, Antarctic",9,30,16314037.285398703,9400720.963823937,0.0599494799931558,0.8362009456049179,34.922761395190214,0.0,11.81451013219947,15.637831708108035,37.62489676450228
HighSeas,highseas,88,"Pacific, Antarctic",10,31,30988302.291778997,18040027.561182946,0.11019992896185563,0.947904981779196,37.29876598938492,0.0,12.857849661178598,15.55234167281657,34.29104267661992
