system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,901,Sicily (Italy),5,31,1537693.287095806,1537693.287095806,0.47454686193561396,1.0063213393632309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1536351.7558229722,1536351.7558229722,0.4899372809665467,0.9665012259308147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1650392.031258158,1650392.031258158,0.5093267727508171,0.9730299965564209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1444942.7775533074,1444942.7775533074,0.4459231672003324,0.897373352039513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1196454.9475849636,1196454.9475849636,0.38154536003686734,0.9095270840878331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1053889.0647287867,1053889.0647287867,0.3252402495948107,0.8935275392025069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,851308.599890843,851308.599890843,0.2714793790635124,0.9391365906827983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,810485.972790461,810485.972790461,0.2501237264012217,0.9989270754319373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,22386285.998104528,22386285.998104528,1.4590179596238932,1.0433774129965239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,25399964.571541704,25399964.571541704,1.8328012118855477,1.0083060989030952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,24545201.273754496,24545201.273754496,1.5997244689906716,0.9937360910713577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,20284101.13922172,20284101.13922172,1.3660757954567833,1.2273450701385418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,17863442.745839205,17863442.745839205,1.1642433134776955,1.0137790427160716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,17887277.962271534,17887277.962271534,1.2046566571105275,0.9525326641131693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,21129321.93652068,21129321.93652068,1.377095789032134,0.9286132624082163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,28520376.365987334,28520376.365987334,1.8588050441565727,1.1345297565602748,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,27308090.46940541,27308090.46940541,1.8391212484276813,0.9965848060874116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,24596505.71478467,24596505.71478467,1.603068217072771,1.0041559385373722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,20104027.22515064,20104027.22515064,1.353948335939733,1.0585119489606403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,21763329.792924244,21763329.792924244,1.4184170179806863,1.1219969653707667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93084354249883,0.0,0.0,0.06915645750117293
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,2.2031876149483542,0.0,0.0,97.79681238505165
EEZ,eez,744,Svalbard Isl. (Norway),3,31,991051.3878743438,158128.61106593185,0.049791608655896664,1.2222576909394465,5.188717487547387,0.0,2.9142745314412455,29.43547617509523,62.461531805916145
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3852001.3157919645,2640880.0372771234,0.19998013142209362,1.0598635087514074,58.710397203873185,0.0,8.158048445772762,24.065395176579205,9.066159173774837
EEZ,eez,744,Svalbard Isl. (Norway),5,31,8983792.21816342,6391487.258818115,0.45135648044655796,0.9896327683756913,59.715968089628014,0.0,9.547020381540758,22.217516194187493,8.51949533464374
EEZ,eez,744,Svalbard Isl. (Norway),6,30,12564047.25370863,10580531.115290653,0.6522738740220345,1.0396913233425908,74.93448305865004,0.0,6.33534953463689,18.52459534745523,0.2055720592578273
EEZ,eez,744,Svalbard Isl. (Norway),7,31,9385072.408167714,8467182.889216894,0.4715172777840062,1.0089010301926284,85.49556821232412,0.0,9.415643646344598,5.088788141331282,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7004277.451589142,6640543.352317297,0.3519032878151113,0.9729571518211554,92.41045052820147,0.0,7.36671857328156,0.22283089851696686,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,4465592.9981934605,3824284.9837718746,0.23183529844476017,1.0224883201964003,69.5791725571854,0.0,1.349454485210509,14.73277026195227,14.33860269565182
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,68.06820247094318,0.0,0.0,31.93179752905681
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,45694534.14906664,45694534.14906664,0.6277173781778138,0.9453337585096508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,46729651.75537654,46729651.75537654,0.7107160203763032,0.9894939238873134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,59114085.885158226,59114085.885158226,0.8120651560678529,1.0340553891656479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,56511563.537912995,56511563.537912995,0.8021907696412747,0.9514612822785555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,56547687.43826983,56547687.43826983,0.7768098911999582,0.9796719730732537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,49705850.3529306,49705850.3529306,0.7055825720260009,0.9768536303737897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,48898026.58492326,48898026.58492326,0.6717245643828066,0.9936715710116033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,49009690.713460736,49009690.713460736,0.6732585227720834,1.00832042543232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,40773677.81287955,40773677.81287955,0.5787889404949058,0.9512457176538367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,39423289.60942715,39423289.60942715,0.5415677050573398,0.8731971472958802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,38760538.55929924,38760538.55929924,0.5502121037181066,0.8923581348286975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,40678197.260152236,40678197.260152236,0.5588066889979283,0.9181117977446429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,5029291.768539607,5029291.768539607,0.5046431608039131,1.0980921351534823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,3917927.1914479393,3917927.1914479393,0.435248801515832,0.9967546975240726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4137645.518269321,4137645.518269321,0.4151746625016138,1.0041298968550108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,3665594.9870209284,3665594.9870209284,0.3800690255800195,1.029616910326259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3741375.4017783212,3741375.4017783212,0.3754126018931832,1.0300006080912967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3338012.980054961,3338012.980054961,0.3461035234921066,0.9401334203732388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4253226.439163705,4253226.439163705,0.42677214459911916,1.057433125472197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5273860.8524605315,5273860.8524605315,0.5291834184037644,1.0049984804294176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,5726706.537213042,5726706.537213042,0.5937763940336984,0.9729787678410498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,6408305.572591436,6408305.572591436,0.6430145094741495,1.128373837061849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5769278.02018467,5769278.02018467,0.5981904392590475,1.2009823635116552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4782313.57415247,4782313.57415247,0.47986117113196386,1.0265241927524278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,69961.45428407787,69961.45428407787,0.2577040546335207,0.9143132221896183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,91486.02214269925,91486.02214269925,0.3730962038726765,0.9581350359766214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,169593.05541593113,169593.05541593113,0.6246985352950181,1.0276752437724042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,254693.20458526336,254693.20458526336,0.9694384036692368,0.9035449782024626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,414817.8473338923,414817.8473338923,1.5279876938839112,1.0420951285477604,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,358889.1150040128,358889.1150040128,1.366039158014843,0.8298734780475105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,368154.34157014533,368154.34157014533,1.3561019782167765,0.7566005340703533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,352157.43417478335,352157.43417478335,1.2971771325347172,0.7773700259217058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,298529.31019199017,298529.31019199017,1.1362917137591606,1.030451094731065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,179200.3372945181,179200.3372945181,0.6600871006050801,1.1590596763171515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,91414.72252786098,91414.72252786098,0.347951735985984,1.0221354311270479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,73212.72492573284,0.0,0.26968015827000685,1.0,0.0,0.0,0.0,47.478073267866286,52.52192673213373
EEZ,eez,136,Cayman Isl. (UK),1,31,1381512.3069365737,1381512.3069365737,0.3694266211177386,1.0228662728397993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1237659.519222012,1237659.519222012,0.3664192476277301,0.9540765445834587,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1476345.4938657177,1476345.4938657177,0.39478571755224395,1.0424677378407348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1305405.996626931,1305405.996626931,0.36071107117129025,0.958909599615615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),5,31,1379060.3460844725,1379060.3460844725,0.3687709486288605,1.0057544674928494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),6,30,1383032.5621155153,1383032.5621155153,0.38216092023057713,1.0290762002046379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),7,31,1403870.5849264306,1403870.5849264306,0.37540539021760966,0.9842484059937915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),8,31,1404830.7047088796,1404830.7047088796,0.37566213335722376,1.0132195499545689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),9,30,1172930.8158925564,1172930.8158925564,0.32410539870634064,0.9533512052181273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),10,31,1371746.5022338096,1371746.5022338096,0.3668151726234158,1.0954955412870433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),11,30,1268089.5196093724,1268089.5196093724,0.3503997454748225,0.9959173692984155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),12,31,1256280.9488439325,1256280.9488439325,0.3359388286124822,0.9892669640861639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,1,31,9937478.030347338,9937478.030347338,0.6027043878198304,0.8908664219366841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,2,28,9027791.07724265,9027791.07724265,0.6061963738856655,0.9972253083192756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,3,31,9815482.137601012,9815482.137601012,0.5953053817913725,1.0217248011959696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,4,30,8395543.055129325,8395543.055129325,0.5261594852742751,0.9477542802169562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,5,31,11332418.799902283,11332418.799902283,0.6873070324739439,0.9135453966600003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,6,30,13575603.032299588,13575603.032299588,0.8508005088960395,1.0195252935974328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,7,31,19793255.55373463,19793255.55373463,1.200453669939648,1.201679315145654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,8,31,18722548.638121538,18722548.638121538,1.1355156892831524,1.0623257365391203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,9,30,15284121.648752157,15284121.648752157,0.9578755688309627,1.024791719724213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,10,31,11792733.11584756,11792733.11584756,0.7152249264455601,0.8160091561768901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,11,30,9734623.83149779,9734623.83149779,0.6100814004390418,0.9559037515346245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,144,Sri Lanka,12,31,9655011.867541706,9655011.867541706,0.5855729189286599,0.8837666811509397,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,1,31,505613.4100548627,505613.4100548627,0.6336229193826983,0.9282268460670086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,2,28,477690.31547012134,477690.31547012134,0.6627693152463147,0.9187007079870722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,3,31,473934.7067850505,473934.7067850505,0.5939239081442531,0.7205425665584972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,4,30,508228.3102599643,508228.3102599643,0.658129846303739,0.8154925321997315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,5,31,792446.7566610595,792446.7566610595,0.9930757717767977,0.8955057057139535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,6,30,1035117.2743993127,1035117.2743993127,1.340424291512416,0.9993310565356865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,7,31,1330425.129699691,1330425.129699691,1.6672577070472738,1.0585390950873053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,8,31,1544780.2132315924,1544780.2132315924,1.9358824925276827,1.1359980637550833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,9,30,1353112.2168979482,1353112.2168979482,1.7522115894788426,0.9619414613918682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,10,31,924403.5097439181,924403.5097439181,1.158440893543545,0.9685793453966318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,11,30,495145.2690008143,495145.2690008143,0.6411879724268872,0.7186659960252184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,308,Grenada,12,31,529331.2706036877,529331.2706036877,0.6633455884092726,0.8440952022315895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),1,31,4338840.60678513,4338840.60678513,0.7388398467543915,0.8890493285509306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),2,28,4324619.221714294,4324619.221714294,0.8153201023614758,0.9220232013612649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),3,31,4995488.1136026075,4995488.1136026075,0.8506571240588364,0.9738971571543663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),4,30,4630888.476886583,4630888.476886583,0.8148569516068346,0.9801138941771226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),5,31,5090589.250610633,5090589.250610633,0.8668514293724027,0.9913388807853015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),6,30,5363103.864175521,5363103.864175521,0.9436984906298211,0.9082444295820274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),7,31,6099585.210200579,6099585.210200579,1.0386683933312622,1.080942940956061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),8,31,5945870.71425153,5945870.71425153,1.0124931071376828,1.139111916565295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),9,30,4952667.135039044,4952667.135039044,0.8714775283672008,1.0488985265882154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),10,31,6192884.304445902,6192884.304445902,1.0545558376376374,1.3549878277596412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),11,30,5401530.980272086,5401530.980272086,0.9504601742328219,1.1717459234876328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,683,Saudi Arabia (Red Sea),12,31,4629191.781343223,4629191.781343223,0.7882823215436211,0.9551934222060339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,1,31,4133028.5406846665,4133028.5406846665,0.8360775773334846,0.730675373286173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,2,28,4752955.476198966,4752955.476198966,1.064499790947986,0.8679299628544133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,3,31,5665779.502749871,5665779.502749871,1.1461404521489473,1.1066461285669975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,4,30,5357771.690976024,5357771.690976024,1.1199607799079623,1.4140835189239347,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,5,31,3896274.8561338256,3896274.8561338256,0.788184260107262,1.1265457274652637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,6,30,2821733.078761672,2821733.078761672,0.589840434019375,0.9183348535705307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,7,31,3233415.8451454146,3233415.8451454146,0.6540933506046015,0.940037553572692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,8,31,3421664.6683102353,3421664.6683102353,0.6921745345253518,0.9456784284943035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,9,30,3615802.896909268,3615802.896909268,0.7558286664653056,0.9434863357045846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,10,31,3685403.933932012,3685403.933932012,0.7455268121779611,0.9468331455739943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,11,30,3781551.367181223,3781551.367181223,0.7904758662231798,0.9635865752057076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,694,Sierra Leone,12,31,6151061.0759440465,6151061.0759440465,1.2443089109550787,0.9423143541320468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),1,31,671228.4848960576,671228.4848960576,0.22631066959259555,1.0059960380730422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),2,28,804700.3081571446,804700.3081571446,0.30038101563066844,1.107240362568227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),3,31,1025084.0122456235,1025084.0122456235,0.3456162162663518,0.9555531715186871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),4,30,1095938.062519341,1095938.062519341,0.3818221342207741,0.9573115899685293,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),5,31,1020265.2698579424,1020265.2698579424,0.3439915342975596,0.8646325546538701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),6,30,1074148.9832645343,1074148.9832645343,0.3742308724256952,0.9454153805741459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),7,31,1256974.8246597713,1256974.8246597713,0.42380027163751705,1.0230611078925245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),8,31,1138346.9845263544,1138346.9845263544,0.38380383743214463,0.9866581058567715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),9,30,978069.8105141615,978069.8105141615,0.3407571241835893,0.9286271492410908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),10,31,894165.8333379121,894165.8333379121,0.30147598473992093,0.9522666717288553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),11,30,717698.5370986701,717698.5370986701,0.25004441084215523,0.9860290853357859,100.0,0.0,0.0,0.0,0.0
EEZ,eez,900,Crete (Greece),12,31,571488.7775929783,571488.7775929783,0.19268253781236463,0.8928092127541086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),1,31,1259166.685749105,1259166.685749105,0.31616816910160384,0.9648378214116469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),2,28,1708334.646350997,1708334.646350997,0.47491023647792613,1.0462733801609219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),3,31,2299603.5118623013,2299603.5118623013,0.5774147618689403,1.0641338430749174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),4,30,2190530.6909611733,2190530.6909611733,0.568361564267698,1.1096521659525447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),5,31,1916088.841441283,1916088.841441283,0.4811168431398713,0.986274933996198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),6,30,2046312.6257020934,2046312.6257020934,0.5309423190114969,1.016239967412696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),7,31,1984597.6342419249,1984597.6342419249,0.4983189338815382,0.9558968920796501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),8,31,1810931.9157218025,1810931.9157218025,0.45471265610938133,0.9352448489841799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),9,30,1486599.1500075504,1486599.1500075504,0.38571740712136754,0.9723171397922014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),10,31,1261632.6589078757,1261632.6589078757,0.3167873581474119,0.9307897891313287,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),11,30,993156.2809023925,993156.2809023925,0.25768726259128144,0.9100415784174143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,903,Balearic Islands (Spain),12,31,911043.98092312,911043.98092312,0.22875693161158914,0.8734432921213947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),1,31,56615.98254046633,56615.98254046633,3.9250285309095223,0.9720361800447055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),2,28,54678.96983263724,54678.96983263724,4.196891632962596,0.9878321544088886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),3,31,64648.024303215774,64648.024303215774,4.481867636505105,1.0436118456804024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),4,30,62104.05850333476,62104.05850333476,4.449018285272886,1.0802747653665985,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),5,31,59330.19136376954,59330.19136376954,4.113197076120178,1.0232721193969623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),6,30,84036.97975768131,84036.97975768131,6.020251632362407,1.0405678211048073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),7,31,67423.48432986277,67423.48432986277,4.674282557207081,0.9537263850295403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),8,31,69018.80103909648,69018.80103909648,4.7848814255584955,0.9644866523059406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),9,30,66995.1835245704,66995.1835245704,4.799409309296937,0.8918519632112084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,920,Honduras (Pacific),10,31,78028.57306619034,78028.57306619034,5.4095038497663195,0.934647478337476,100.0,0.0,0.0,0.0,0.0
